rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シオラパルク	セ5	56.0		赤岡修次	1:33.7		1-1-1-1	41.5	1.8	1	483	0		打越勇児		松本桂昌	60.0
2	2	2		レイカバド	牡5	56.0		佐原秀泰	1:33.7	アタマ	3-3-2-2	41.2	16.5	5	511	-3		目迫大輔		組）駿馬会	21.0
3	5	5		リンクスゼロ	牡6	56.0		木村直輝	1:33.9	1.0	8-8-8-4	40.5	54.2	8	494	-3		松木啓助		松本忠正	12.0
4	1	1		ウインバイタル	牡4	56.0		嬉勝則	1:34.1	1.0	4-4-4-3	41.3	5.9	3	482	0		川野勇馬		神岡賢太郎	9.0
5	5	6		シゲルミズナ	牝5	54.0		松井伸也	1:34.4	1.1/2	7-7-7-5	41.1	22.8	7	511	0		大関吉明		（同）ＪＰＮ技研	6.0
6	6	8		グラシアスゼロ	牡4	56.0		山崎雅由	1:34.5	1/2	12-12-12-8	40.2	104.8	12	474	-5		平和人		谷岡真喜	
7	4	4		アクロマティック	セ10	56.0		妹尾将充	1:34.7	1.0	10-10-10-9	40.7	55.0	9	464	2		田中譲二		成富直行	
8	6	7		プロクレイマー	牡6	56.0		濱尚美	1:34.7	アタマ	11-11-11-12	40.4	4.2	2	494	-2		田中譲二		（同）ＪＰＮ技研	
9	7	9		テソーロ	セ6	56.0		池田敏樹	1:35.2	2.1/2	2-2-3-6	42.6	21.6	6	471	-3		雑賀正光		金山幸司	
10	8	11		アンリキャトル	セ9	56.0		西森将司	1:35.6	2.0	6-5-5-7	42.8	62.5	10	467	15		西山裕貴		橘勝年	
11	7	10		タイセイレーベン	牡5	56.0		山田祥雄	1:36.3	3.0	9-9-9-11	42.8	69.6	11	522	-3		川野勇馬		小橋亮太	
12	8	12		キモンリッチ	牡4	56.0		楢崎功祐	1:36.6	1.1/2	5-6-6-10	43.6	12.4	4	454	0		田中守		小林祥晃	
