rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		グリンブルスティ	牡4	56.0		倉兼育康	1:29.8		6-6-5-3	38.8	6.2	4	484	-6		中西達也		前田幸治	160.0
2	8	12		タフチョイス	牡7	56.0		岡村卓弥	1:30.1	1.1/2	2-2-1-1	40.1	5.8	3	503	-3		工藤真司		ＳＲＥ（同）	56.0
3	4	4		マテラサンオウ	牡6	56.0		郷間勇太	1:30.2	3/4	7-7-7-5	38.7	7.8	5	472	-3		田中譲二		川村初美	32.0
4	3	3		シアーライン	セ9	56.0		赤岡修次	1:30.3	クビ	5-4-3-2	39.7	4.1	2	517	0		田中守		酒井孝敏	24.0
5	2	2		ユニバーサルライト	セ7	56.0		永森大智	1:30.5	1.0	3-3-4-4	39.9	2.6	1	451	-5		雑賀正光		（株）レックス	16.0
6	5	6		メイショウカンキ	牡8	56.0		山崎雅由	1:31.2	3.0	11-11-10-7	39.3	163.4	12	483	-7		田中譲二		（同）ＪＰＮ技研	
7	7	9		ハッピーテーラー	牡7	56.0		嬉勝則	1:32.0	4.0	10-10-12-12	39.8	155.2	11	526	0		田中譲二		酒井孝敏	
8	7	10		ファストボウラー	牡5	56.0		妹尾浩一	1:32.2	1.0	8-9-9-11	40.4	44.9	8	464	-1		打越勇児		（株）カナヤマホー	
9	1	1		セントポーリア	牝4	54.0		宮川実	1:32.2	クビ	9-8-8-9	40.5	15.5	6	473	0		打越勇児		岡田美佐子	
10	8	11		カザルス	牡4	56.0		多田羅誠	1:32.2	アタマ	12-12-11-10	40.1	21.0	7	518	-3		雑賀正光		宮崎冴子	
11	6	7		ショーンガウアー	セ7	53.0		濱尚美	1:32.2	アタマ	4-5-6-8	41.1	93.2	10	500	-4		那俄性哲		（株）ファーストビ	
12	5	5		キラーマウンテン	牡4	56.0		佐原秀泰	1:32.3	1/2	1-1-2-6	42.3	49.7	9	509	-4		打越勇児		山内邦一	
