rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヴァイスブリッツ	セ7	56.0		上田将司	1:23.8		5-5-5-1	38.9	1.4	1	461	-1		国澤輝幸		（同）ＪＰＮ技研	60.0
2	6	6		トレイトセオリー	牝4	54.0		妹尾浩一	1:24.1	1.1/2	1-1-1-2	39.5	4.4	2	461	13		松木啓助		岡林英雄	21.0
3	3	3		グラナダローズ	牡3	56.0		山崎雅由	1:24.7	3.0	10-8-6-4	39.6	6.1	3	467	-3		田中譲二		上岡和男	12.0
4	7	9		カズマペッピーノ	牡8	56.0		赤岡修次	1:25.0	1.1/2	6-6-7-3	39.9	15.1	4	502	0		田中守		吉永正志	9.0
5	1	1		ミヤビプレシャス	牡4	56.0		塚本雄大	1:25.6	3.0	8-9-9-5	40.1	55.7	7	504	12		田中伸一		小橋亮太	6.0
6	8	11		リトルマンマミーア	牝5	54.0		多田羅誠	1:26.3	3.0	3-4-3-7	41.5	118.6	8	450	-5		宮川浩一		小林善一	
7	2	2		エアマエル	牡8	56.0		大澤誠志	1:26.7	2.0	9-10-10-9	40.9	363.0	11	463	-2		細川忠義		田村章	
8	8	10		ドーロカバロ	牡3	56.0		郷間勇太	1:26.8	1/2	2-2-2-6	42.1	30.8	6	431	-1		田中譲二		西森功	
9	5	5		ジェッター	牝5	54.0		木村直輝	1:27.4	3.0	4-3-4-8	42.6	122.6	9	454	2		胡本友晴		（株）ファーストビ	
10	7	8		パンサーバローズ	牡8	56.0		西森将司	1:32.3	大	7-7-8-10	47.0	19.6	5	494	0		西山裕貴		小橋亮太	
11	4	4		マイネルレイール	牡8	56.0		石本純也	1:34.6	大	11-11-11-11	47.3	293.8	10	498	10		那俄性哲		杉浦和也	
