rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		パクスジャポニカ	牡4	56.0		永森大智	1:24.3		6-6-4-4	38.5	12.6	5	483	-7		宮川浩一		田頭勇貴	60.0
2	8	9		チアアップ	牝3	54.0		宮川実	1:24.6	1.1/2	3-3-3-2	40.4	3.4	2	496	-4		松木啓助		中山純子	21.0
3	7	7		アルマスティング	セ6	56.0		西森将司	1:24.7	クビ	4-4-5-5	39.0	9.9	4	521	6		東原己俊		組）リノレーシング	12.0
4	8	10		メタモルフォシス	牡4	56.0		妹尾浩一	1:24.8	3/4	5-5-6-6	38.9	15.1	6	442	1		宮川浩一		田頭勇貴	9.0
5	7	8		センシャ	牡5	56.0		倉兼育康	1:24.8	クビ	7-7-7-7	38.6	29.6	7	524	-1		細川忠義		西森鶴	6.0
6	1	1		デルマニッコウ	牝4	54.0		井上瑛太	1:24.9	1/2	1-2-2-1	41.0	3.8	3	434	0		打越勇児		浅沼廣幸	
7	6	6		コパノフランシス	牝3	54.0		林謙佑	1:25.4	2.1/2	2-1-1-3	41.6	2.3	1	474	14		田中守		小林祥晃	
8	2	2		セイリスペクト	牡7	53.0		濱尚美	1:25.6	1.0	8-8-8-8	38.9	262.9	9	497	-1		宮川浩一		（同）ランニング・ク	
9	5	5		トーアコルレオーネ	牡6	56.0		木村直輝	1:26.8	6.0	9-9-9-9	39.9	205.3	8	439	0		川野勇馬		小橋亮太	
取	4	4		スリーヘリオス	セ7	56.0		岡村卓弥					---		計不			工藤真司		湯浅健司	
