rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コスモアニモーソ	牡6	55.0		妹尾浩一	1:30.4		4-4-2-1	38.5	36.6	7	465	-4		打越勇児		組）ウィル	90.0
2	7	8		オウケンスターダム	牡8	56.0		岡村卓弥	1:30.8	2.0	5-5-5-5	38.6	1.9	1	474	1		雑賀正光		小菅誠	31.5
3	4	4		ヤングブラッド	牝5	53.0		佐原秀泰	1:30.8	ハナ	1-1-1-2	39.1	24.7	6	471	-3		雑賀正光		飯田正剛	18.0
4	6	6		ミッキーフォンテン	牝6	54.0		倉兼育康	1:31.0	1.0	8-8-8-4	38.0	8.7	3	417	-5		宮路洋一		酒井孝敏	13.5
5	7	7		ビュヴォン	牡4	56.0		宮川実	1:31.5	2.1/2	3-3-3-3	39.6	2.6	2	499	-7		打越勇児		（株）カナヤマホー	9.0
6	5	5		グットクルサマー	セ7	53.0		岡遼太郎	1:31.7	1.0	7-6-6-6	39.2	9.8	4	471	2		中西達也		西村健	
7	2	2		ペタルーダ	牝8	54.0		林謙佑	1:32.5	4.0	9-9-9-7	38.9	101.0	8	475	-9		平和人		酒井孝敏	
8	8	10		メイショウカマクラ	牡9	55.0		石本純也	1:33.1	3.0	6-6-7-9	40.2	190.3	9	532	-3		宗石大		（同）ＪＰＮ技研	
9	8	9		コジョウザン	牡6	56.0		郷間勇太	1:33.4	1.1/2	2-2-4-8	41.3	13.8	5	428	-7		国澤輝幸		吉田紘子	
取	3	3		ミッキーバラード	牝6	53.0		西森将司					---		計不			別府真司		酒井孝敏	
