rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エースウィズ	牝8	54.0		赤岡修次	1:29.9		4-4-3-1	38.8	12.7	4	483	1		田中守		山中秋桜	90.0
2	3	3		ジョウショーモード	牡4	56.0		永森大智	1:30.2	1.1/2	7-7-6-2	38.9	4.1	2	498	-5		雑賀正光		熊田義孝	31.5
3	8	10		アルマトップエンド	牡7	56.0		岡村卓弥	1:30.4	1.0	5-5-2-4	39.4	6.3	3	515	2		工藤真司		湯浅健司	18.0
4	6	6		トミノヴェール	牝7	54.0		山崎雅由	1:30.8	2.0	1-1-1-3	40.0	66.4	9	474	0		田中伸一		蟹江知彦	13.5
5	4	4		マイネルグリット	牡5	56.0		妹尾浩一	1:30.9	クビ	6-6-5-5	39.7	1.5	1	514	3		打越勇児		鈴木克斉	9.0
6	7	7		イチネンプリンス	牡7	56.0		石本純也	1:31.0	3/4	9-9-9-7	39.1	40.7	7	460	-7		細川忠義		国田正忠	
7	8	9		ジェミニズ	牡8	56.0		塚本雄大	1:31.1	1/2	8-8-7-6	39.7	31.7	5	503	-4		松木啓助		織田好和	
8	7	8		アンダーパワー	牡7	56.0		井上瑛太	1:32.7	8.0	3-3-4-8	41.7	41.9	8	529	0		川野勇馬		上岡和男	
9	1	1		セイカメテオライト	牡7	56.0		嬉勝則	1:33.1	2.0	10-10-10-10	40.6	98.8	10	490	1		田中譲二		（同）ＪＰＮ技研	
10	5	5		ミナトノヨーコ	牝5	54.0		郷間勇太	1:33.5	2.0	2-2-8-9	42.0	38.3	6	429	1		国澤輝幸		真中伴典	
