rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ブラックラブ	牝4	650.0		長澤幸太	2:10.2				7.7	5	1019	-5		大河原和		山下信一	20.0
2	5	5		ジェイライナー	牡4	670.0		阿部武臣	2:11.5				2.6	1	985	-20		坂本東一		小森唯永	7.0
3	8	9		ホクトヒーロー	牡4	670.0		鈴木恵介	2:13.7				5.1	2	952	7		岩本利春		田山克廣	4.0
4	6	6		ピアノ	牡4	670.0		渡来心路	2:15.1				5.9	3	1092	5		槻舘重人		細川貞夫	1.8
5	7	7		テンノチカラ	牝4	650.0		赤塚健仁	2:17.9				24.2	8	994	-6		小北栄一		赤麿秀人	1.2
6	8	10		チェロ	牡4	670.0		菊池一樹	2:18.4				56.5	10	1040	-1		槻舘重人		細川貞夫	
7	4	4		サカノデラックス	牡4	670.0		船山蔵人	2:21.0				6.4	4	1021	2		服部義幸		（株）大阪畜産	
8	3	3		レクサスホープ	牡4	670.0		西謙一	2:22.7				16.0	6	938	11		西弘美		小松功	
9	2	2		デッカクナーレ	牡4	670.0		松本秀克	2:24.1				24.3	9	1007	-7		大橋和則		村上廣昭	
10	1	1		イチバンフジ	牡4	670.0		西将太	2:26.0				16.5	7	982	-1		西弘美		久保藤孝	
