rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リアンドノール	牡3	585.0		松田道明	1:34.6				3.8	2	978	8		松井浩文		高柳稔	30.0
2	6	6		アアモンドフジ	牡3	585.0		渡来心路	1:43.0				14.6	7	1074	14		小林長吉		下内美繪子	10.5
3	1	1		フクフクライデン	牡3	585.0		菊池一樹	1:47.0				3.3	1	968	0		林豊		田中猛	6.0
4	7	7		レッツゴーリータン	牝3	565.0		阿部武臣	1:47.5				5.4	3	985	20		坂本東一		駒井正人	2.7
5	3	3		ホクセイサクラコ	牝3	565.0		西謙一	1:49.7				9.6	5	888	-2		今井茂雅		（有）竹内産業	1.8
6	2	2		ジェイマリア	牝3	565.0		西将太	1:49.8				41.9	10	971	8		今井茂雅		小森唯永	
7	5	5		コウシュハハリアー	牡3	585.0		藤本匠	1:52.2				32.5	9	966	17		松井浩文		広瀬豪	
8	8	9		イナサンブラック	牡3	575.0		金田利貴	1:52.8				7.4	4	980	2		久田守		稲谷義雄	
9	8	10		メトーフウマ	牡3	575.0		林康文	1:55.3				18.2	8	967	-3		村上慎一		鈴木忠	
10	7	8		ミススマイル	牝3	565.0		島津新	2:01.0				11.1	6	932	14		小北栄一		高田克巳	
