rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		バールドバイ	牡5	57.0		レーン	1:32.3		2-2	33.2	1.6	1	514	0		木村哲也		ゴドルフィン	1,523.8
2	1	1		パルマリア	牡5	57.0		丸山元気	1:32.3	クビ	7-6	32.7	2.6	2	526	-8		武井亮		吉田和美	606.8
3	6	6		クインズサン	牡7	57.0		野中悠太	1:32.6	1.3/4	4-3	33.3	10.2	3	462	-8		和田正一		亀田和弘	383.4
4	7	8		ロードプレミアム	牡7	57.0		石川裕紀	1:32.7	3/4	1-1	33.7	25.9	5	504	-2		斎藤誠		ロードホースクラブ	230.0
5	8	10		ロジスカーレット	牡5	57.0		田辺裕信	1:32.9	3/4	5-5	33.5	18.5	4	446	0		国枝栄		久米田正明	150.0
6	2	2		アドマイヤシナイ	牡6	57.0		柴田善臣	1:32.9	ハナ	3-3	33.6	61.0	7	464	-2		柄崎孝		近藤旬子	
7	4	4		トゥーフラッシー	牝4	55.0		木幡育也	1:33.8	5.0	5-6	34.2	57.2	6	466	-4		小桧山悟		西森功	
8	3	3		ランペドゥーザ	牝4	55.0		江田照男	1:34.4	3.1/2	8-8	34.1	72.6	8	480	2		大江原哲		ミルファーム	
9	7	7		ボールドジャパン	牡9	57.0		北村宏司	1:35.2	5.0	8-9	34.8	128.0	9	516	-6		蛯名利弘		増田陽一	
10	5	5		スワンボート	牡10	57.0		杉原誠人	1:35.4	1.1/2	10-10	34.7	167.3	10	502	4		浅野洋一		田頭勇貴	
