rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		カレンピピ	牝3	54.0		杉原誠人	1:21.2		2-2	33.6	88.4	14	434	-2		宮田敬介		鈴木隆司	510.0
2	7	15		ヒガシヴァルキリー	牝3	52.0		木幡育也	1:21.3	1/2	1-1	34.3	6.8	4	412	-6		林徹		ヤナガワ牧場	200.0
3	8	16		フォワードアゲン	セ3	56.0		柴田善臣	1:21.5	1.1/2	4-4	33.6	6.6	3	416	-4		中野栄治		浅川皓司	130.0
4	5	10		フィオーレカフェ	牝3	54.0		大野拓弥	1:21.7	1.1/2	3-3	33.9	5.2	2	416	10		和田勇介		西川光一	77.0
5	2	3		サフランハーモニー	牝3	54.0		津村明秀	1:21.9	1.1/2	11-11	33.5	47.0	11	452	-8		田中博康		海原聖一	51.0
6	6	12		カガジャスティス	牡3	56.0		横山和生	1:22.0	1/2	13-11	33.6	9.4	5	510	-2		萱野浩二		香川憲次	
7	1	1		エースインザハート	牡3	56.0		江田照男	1:22.2	1.1/4	7-4	34.2	61.2	12	446	0		大江原哲		西村隆平	
8	4	8		ファートゥア	牝3	54.0		三浦皇成	1:22.2	ハナ	13-14	33.5	3.4	1	482	12		手塚貴久		サンデーレーシング	
9	7	14		エコロキングダム	牡3	56.0		石川裕紀	1:22.3	クビ	7-9	34.0	12.1	6	464	-2		岩戸孝樹		原村正紀	
10	8	18		ドロス	牡3	56.0		丸山元気	1:22.3	アタマ	7-6	34.2	22.2	9	488	6		新開幸一		外池榮一郎	
11	6	11		マイネルアルモニコ	牡3	56.0		武藤雅	1:22.5	1.1/4	10-9	34.3	39.7	10	420	-2		鹿戸雄一		サラブレッドクラブ・ラフィアン	
12	7	13		ヤギリエピファクン	牡3	56.0		北村宏司	1:22.6	1/2	15-14	33.9	61.4	13	462	0		小西一男		内田ヤエ子	
13	4	7		アシュモレアン	牡3	56.0		田辺裕信	1:22.9	1.3/4	15-16	34.1	18.3	8	426	4		斎藤誠		Ｇ１レーシング	
14	3	5		プラズマテイル	牝3	54.0		嘉藤貴行	1:23.1	1.1/2	5-6	35.0	195.3	17	404	4		大和田成		岡田牧雄	
15	8	17		ライトニングレイ	牝3	54.0		ヒューイ	1:23.4	1.3/4	11-11	34.9	14.2	7	446	-4		牧光二		ローレルレーシング	
16	2	4		カネショウイケメン	牡3	56.0		武士沢友	1:23.5	クビ	17-17	34.6	202.5	18	500	-8		古賀史生		清水正裕	
17	1	2		ワイアヴィー	牝3	54.0		田中勝春	1:23.8	1.3/4	5-6	35.7	169.6	16	422	0		岩戸孝樹		岡田隆寛	
18	5	9		プラチナヴルール	セ3	56.0		野中悠太	1:41.3	大	18-18	41.1	88.9	15	464	0		根本康広		ＹＧＧホースクラブ	
