rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		エアコンヴィーナ	牝5	55.0		福永祐一	1:17.3		1-1	34.8	4.9	2	456	4		大竹正博		ラッキーフィールド	1,100.0
2	6	12		ニシノコトダマ	牡4	57.0		石川裕紀	1:17.7	2.1/2	3-3	34.9	2.2	1	516	-6		手塚貴久		西山茂行	440.0
3	3	5		カシノブレンド	セ4	57.0		丸山元気	1:18.0	2.0	2-2	35.4	26.0	8	442	-2		蛯名利弘		柏木務	280.0
4	8	15		ポップシンガー	牝6	55.0		北村宏司	1:18.1	1/2	6-6	35.1	84.5	14	458	-8		鈴木伸尋		村山卓也	170.0
5	7	14		ウメタロウ	牡5	57.0		江田照男	1:18.3	1.1/2	7-7	35.1	31.2	10	498	-4		伊藤大士		ミルファーム	110.0
6	1	2		ロジヒューズ	牝5	55.0		武藤雅	1:18.4	クビ	13-13	34.6	14.7	4	484	0		古賀慎明		久米田正明	
7	2	3		クーリュ	牝6	55.0		田辺裕信	1:18.4	クビ	4-4	35.5	23.2	7	456	0		石毛善彦		ライオンレースホース	
8	7	13		パイロジェン	牡4	57.0		内田博幸	1:18.7	1.1/2	9-8	35.4	34.4	11	454	-4		伊藤圭三		ゴドルフィン	
9	5	9		オールウェイズゼア	牡6	57.0		野中悠太	1:19.0	2.0	11-10	35.5	27.0	9	472	-10		伊藤伸一		グリーンスウォード	
10	6	11		レヴァンテ	牡5	57.0		三浦皇成	1:19.2	1.1/4	14-13	35.5	18.4	5	490	0		萩原清		寺田寿男	
11	3	6		アメリカンツイスト	セ5	57.0		武士沢友	1:19.2	クビ	14-13	35.4	22.4	6	474	-4		中舘英二		グリーンファーム	
12	5	10		イノバティブ	セ6	57.0		津村明秀	1:19.4	1.0	11-10	35.9	47.2	12	452	2		相沢郁		畑佐博	
13	4	7		ロードシュタルク	牡4	57.0		大野拓弥	1:19.6	1.1/4	4-4	36.7	81.4	13	440	-8		高柳瑞樹		ロードホースクラブ	
14	1	1		ナリノメジャー	牝6	55.0		ヒューイ	1:19.9	2.0	7-8	36.6	5.1	3	486	0		上原博之		成塚清志	
15	2	4		クリノレオノール	牝6	53.0		木幡育也	1:20.2	1.1/2	9-10	36.7	162.2	16	476	8		星野忍		栗本博晴	
16	8	16		プッシュアゲン	牡7	54.0		小林脩斗	1:20.3	3/4	14-13	36.5	112.2	15	520	2		中野栄治		浅川皓司	
