rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ラティーンセイル	牝4	55.0		三浦皇成	1:37.3		2-2	34.7	5.7	2	490	0		加藤征弘		キャロットファーム	760.0
2	5	6		シングシングシング	牝5	55.0		レーン	1:37.4	3/4	1-1	34.9	1.4	1	472	-4		伊藤大士		グリーンファーム	300.0
3	6	8		ワンダーマンボ	牝4	55.0		福永祐一	1:38.4	6.0	7-7	35.3	9.4	3	462	2		久保田貴		草間庸文	190.0
4	6	7		ジェイエルノブレス	牝5	55.0		丸山元気	1:39.0	3.1/2	4-4	36.1	25.1	7	458	-2		小西一男		橋元幸人	110.0
5	1	1		ストラトフォード	牝4	55.0		内田博幸	1:39.2	1.1/4	11-10	35.6	16.1	5	494	10		竹内正洋		下河邉博	76.0
6	4	4		ロブラリア	牝5	55.0		江田照男	1:39.3	3/4	11-12	35.5	11.7	4	474	4		田村康仁		ディアレストクラブ	
7	7	9		ラプターゲイル	牝5	55.0		津村明秀	1:39.3	クビ	3-3	36.6	113.4	9	462	-1		佐藤吉勝		ビッグレッドファーム	
8	5	5		クロスパール	牝4	55.0		ヒューイ	1:39.5	1.0	8-9	36.0	22.8	6	444	-4		勢司和浩		キャロットファーム	
9	3	3		フクキタル	牝5	53.0		木幡育也	1:39.6	3/4	8-8	36.3	140.9	10	466	10		加藤和宏		佐藤範夫	
10	8	11		スカイシアター	牝4	55.0		田辺裕信	1:39.6	アタマ	4-4	36.7	65.3	8	416	2		高柳瑞樹		ロードホースクラブ	
11	2	2		スターアイランド	牝4	55.0		北村宏司	1:39.9	1.1/2	4-4	37.1	168.7	11	420	2		古賀慎明		荒井眞澄	
12	7	10		ムーンロード	牝6	52.0		小林脩斗	1:40.1	1.1/2	8-10	36.5	234.1	12	402	-4		畠山吉宏		吉田昭一	
