rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		アイスシェルフ	牡3	56.0		丸山元気	1:24.8		10-11	35.4	2.2	1	520	2		稲垣幸雄		吉田勝己	730.0
2	3	4		リュウノゾロ	セ3	56.0		菅原隆一	1:24.9	1/2	1-1	36.4	66.7	10	470	10		小野次郎		蓑島竜一	290.0
3	7	12		メタルスパーク	牡3	56.0		吉田豊	1:25.1	1.1/2	2-2	36.5	14.8	5	492	-6		伊藤圭三		ディアレストクラブ	180.0
4	3	5		インウィクトス	牡3	56.0		田辺裕信	1:25.2	3/4	13-11	35.8	15.1	6	456	-2		小桧山悟		加藤厚子	110.0
5	4	6		ニルカンタテソーロ	牡3	56.0		武藤雅	1:25.5	1.1/2	9-8	36.3	4.5	2	436	2		斎藤誠		了徳寺健二ホールディングス	73.0
6	6	10		キョシンタンカイ	牡3	56.0		津村明秀	1:25.6	1/2	7-5	36.8	19.3	8	492	-8		武市康男		國分純	
7	7	13		トリプルシックス	牝3	54.0		横山和生	1:26.0	2.1/2	10-8	36.8	15.1	7	464	4		古賀史生		西森功	
8	2	3		ウインアクティーボ	牡3	56.0		ヒューイ	1:26.2	1.1/2	4-5	37.4	9.4	4	492	0		高木登		ウイン	
9	1	1		セレンディピア	牡3	56.0		北村宏司	1:26.3	1/2	4-4	37.6	87.7	12	466	6		尾形和幸		ノルマンディーサラブレッドレーシング	
10	5	9		ペイシャチャーム	牝3	52.0		木幡育也	1:26.4	1/2	12-11	36.9	171.1	14	448	-2		小手川準		北所直人	
11	4	7		アミークス	牝3	54.0		三浦皇成	1:26.8	2.1/2	2-2	38.2	6.8	3	442	-4		栗田徹		スリーエイチレーシング	
12	5	8		ワンチーム	牡3	56.0		内田博幸	1:27.3	3.0	4-5	38.5	66.7	9	468	-2		清水英克		鈴木伸昭	
13	8	14		ハニーリン	牝3	54.0		蛯名正義	1:28.3	6.0	14-14	38.3	82.3	11	464	-2		堀井雅広		西森功	
14	8	15		ハシレコウマ	牡3	56.0		武士沢友	1:28.6	1.1/2	15-15	38.1	277.0	15	480	11		星野忍		峰哲馬	
15	2	2		ラブオナヴィータ	牝3	54.0		江田照男	1:28.6	クビ	8-8	39.3	113.6	13	462	4		尾関知人		由井健太郎	
