rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		グラスディアブロ	牡3	56.0		レーン	1:25.1		9-9	36.6	5.3	3	464	0		手塚貴久		半沢	510.0
2	6	12		ニシノリーチキング	牡3	56.0		田辺裕信	1:25.8	4.0	3-3	38.0	10.4	6	498	0		松山将樹		西山茂行	200.0
3	7	13		ロワマージュ	牡3	56.0		福永祐一	1:25.8	ハナ	6-5	37.8	3.3	1	476	-2		池上昌和		ゴドルフィン	130.0
4	5	9		スパークインザアイ	セ3	56.0		武藤雅	1:25.8	クビ	16-16	35.8	149.0	14	454	0		小島茂之		西見徹也	77.0
5	2	4		アルトゥーロ	牡3	56.0		杉原誠人	1:26.0	1.0	15-15	36.6	103.4	12	430	-4		南田美知		ミルファーム	51.0
6	7	14		エルサフィーロ	牡3	56.0		ヒューイ	1:26.2	1.1/4	7-9	37.7	15.1	7	462	0		栗田徹		キャロットファーム	
7	4	7		ロードファビュラス	牡3	56.0		津村明秀	1:26.2	クビ	2-2	38.5	6.9	4	474	-2		岩戸孝樹		ロードホースクラブ	
8	3	5		マイネルピカソ	牡3	56.0		宮崎北斗	1:26.7	3.0	4-4	38.8	16.0	8	458	-4		中野栄治		サラブレッドクラブ・ラフィアン	
9	1	1		ジオパークアポロ	牡3	56.0		江田照男	1:26.8	1/2	11-11	38.2	120.2	13	440	0		田中剛		小関勝紀	
10	5	10		デルマラピスラズリ	牡3	56.0		柴田善臣	1:26.8	アタマ	11-12	38.1	8.6	5	508	-4		小野次郎		浅沼廣幸	
11	2	3		サノノヴィグラス	牡3	56.0		内田博幸	1:27.2	2.1/2	14-12	38.4	89.3	11	488	-2		尾形和幸		佐野信幸	
12	1	2		アイアムスゴスギル	牡3	56.0		三浦皇成	1:27.5	1.1/2	1-1	39.9	4.8	2	490	8		奥平雅士		堀紘一	
13	8	15		ヴォーグロックユー	牡3	56.0		大野拓弥	1:27.7	1.1/4	7-6	39.5	80.6	10	476	0		牧光二		志村幸彦	
14	6	11		ナイトクリーガー	牡3	56.0		的場勇人	1:28.0	2.0	9-6	39.7	321.2	15	474	-20		的場均		藤田孟司	
15	4	8		パレット	牝3	54.0		野中悠太	1:28.2	1.1/4	4-6	39.9	372.4	16	448	4		黒岩陽一		水上行雄	
16	3	6		ケイアイメープル	牡3	56.0		北村宏司	1:28.6	2.1/2	11-14	39.6	61.7	9	458	0		小島茂之		亀田和弘	
