rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ピーエムピンコ	牝3	54.0		ヒューイ	1:32.1		4-3	34.2	7.4	4	396	0		和田正一		松山毅	730.0
2	6	7		サクラトゥジュール	牡3	56.0		レーン	1:32.2	3/4	10-5	34.1	1.7	1	492	-6		堀宣行		さくらコマース	290.0
3	5	5		シングンバズーカ	牡3	56.0		柴田善臣	1:32.7	3.0	9-10	34.3	13.4	5	466	-8		大江原哲		伊坂重憲	180.0
4	7	9		オシリスブレイン	牡3	56.0		大野拓弥	1:32.7	クビ	4-5	34.7	5.9	3	486	-6		田村康仁		エンジェルレーシング	110.0
5	5	6		ネバーゴーンアウト	牡3	56.0		武藤雅	1:32.8	クビ	6-9	34.5	246.8	12	488	2		鹿戸雄一		岡田牧雄	73.0
6	8	11		ラパンセソバージュ	牡3	56.0		福永祐一	1:32.8	クビ	3-3	35.0	5.5	2	456	0		大竹正博		酒井牧場	
7	3	3		ミャゴラーレ	牡3	56.0		野中悠太	1:33.2	2.1/2	12-10	34.7	83.6	7	518	8		黒岩陽一		山口裕介	
8	6	8		スリリングドリーム	牝3	54.0		津村明秀	1:33.4	1.1/4	6-8	35.2	122.6	9	446	2		小野次郎		サラブレッドクラブ・ラフィアン	
9	7	10		メリディアンローグ	牡3	56.0		北村宏司	1:33.5	1/2	6-5	35.4	15.0	6	468	6		藤沢和雄		山本英俊	
10	8	12		シゲルミカヅキ	牡3	53.0		小林脩斗	1:33.9	2.1/2	1-1	37.0	121.3	8	442	-6		伊藤圭三		森中蕃	
11	1	1		イッツアワターン	牝3	54.0		石川裕紀	1:34.2	1.3/4	2-2	36.5	182.2	11	424	-4		相沢郁		田邉幸則	
12	4	4		タイムマシン	牡3	54.0		木幡育也	1:34.8	3.1/2	10-10	36.4	127.7	10	444	-2		手塚貴久		馬場幸夫	
