rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ラウドアンドクリア	牡3	56.0		レーン	1:47.2		5-5-4	33.6	1.9	1	520	0		加藤征弘		ゴドルフィン	510.0
2	6	11		ドリームメッセージ	牡3	56.0		丸山元気	1:47.3	3/4	5-6-4	33.6	4.2	2	436	0		中川公成		堀口晴男	200.0
3	7	13		ウインドジャマー	セ3	56.0		北村宏司	1:47.5	1.1/4	8-7-7	33.5	10.9	4	476	-14		藤沢和雄		多田信尊	130.0
4	6	12		トーヨースターオー	牡3	56.0		吉田豊	1:47.5	クビ	1-1-1	34.4	13.4	5	538	-2		土田稔		中嶋宏	77.0
5	4	8		ニシノアクシス	牡3	56.0		田辺裕信	1:47.7	1.1/4	9-9-7	33.7	6.2	3	490	-14		上原博之		西山茂行	51.0
6	3	6		ボントンルレ	牡3	56.0		津村明秀	1:48.0	2.0	12-11-10	33.7	67.6	9	458	0		林徹		ジャコモ	
7	2	3		カピテル	牡3	56.0		大野拓弥	1:48.2	1.0	15-14-15	33.5	55.7	8	482	-4		宗像義忠		ディアレストクラブ	
8	5	10		エフティクルーク	牡3	56.0		蛯名正義	1:48.4	1.1/2	14-14-13	33.9	33.4	7	470	12		金成貴史		吉野英子	
9	3	5		コンカルノー	牝3	54.0		石橋脩	1:48.5	クビ	7-7-7	34.6	19.8	6	450	6		菊川正達		中村祐子	
10	7	14		リメインオブザデイ	牝3	54.0		宮崎北斗	1:48.5	ハナ	3-3-3	35.0	91.5	10	396	2		田島俊明		ビッグレッドファーム	
11	1	2		カドフィール	牡3	56.0		柴田善臣	1:48.8	1.3/4	12-12-13	34.3	145.6	14	430	0		尾形和幸		佐藤壽男	
12	8	15		セブンミラクル	セ3	54.0		木幡育也	1:49.1	2.0	2-2-2	35.8	142.3	13	458	-4		本間忍		橋川欣司	
13	8	16		ウラワザテクニック	牡3	56.0		伊藤工真	1:49.2	3/4	11-12-10	34.9	164.7	15	476	-4		宗像義忠		薗部博之	
14	1	1		レイルチル	牡3	56.0		岩部純二	1:49.5	2.0	9-10-10	35.2	201.1	16	444	-6		南田美知		上田忠男	
15	5	9		セイウンノア	牡3	56.0		野中悠太	1:49.7	1.1/4	16-16-16	34.7	103.0	12	512	0		根本康広		西山茂行	
16	2	4		デルマシトリン	牡3	56.0		江田照男	1:49.8	1/2	3-3-4	36.2	95.3	11	456	-10		伊藤伸一		浅沼廣幸	
