rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ジュネス	牝3	54.0		吉田豊	1:39.4		8-9	36.5	5.2	3	490	6		本間忍		島川隆哉	510.0
2	8	15		ゾールシカ	牝3	54.0		内田博幸	1:40.0	3.1/2	5-5	37.5	32.6	7	440	-6		土田稔		山口敦広	200.0
3	2	4		セレーネグランツ	牝3	54.0		田辺裕信	1:40.0	ハナ	8-7	37.3	2.8	1	442	-2		加藤征弘		林正道	130.0
4	5	10		アーデントラブ	牝3	54.0		ヒューイ	1:40.0	ハナ	7-7	37.4	24.0	6	434	-2		田中博康		ノースヒルズ	77.0
5	7	13		スティルアリス	牝3	54.0		北村宏司	1:40.2	1.1/4	2-2	38.0	6.9	4	516	0		木村哲也		下河辺隆行	51.0
6	7	14		ハイエストプレイズ	牝3	54.0		三浦皇成	1:40.4	1.1/2	3-3	38.0	3.4	2	504	6		武井亮		岡田牧雄	
7	1	2		ペイシャバイカ	牝3	54.0		野中悠太	1:40.6	1.1/4	12-12	37.4	127.0	13	478	0		蛯名利弘		北所直人	
8	1	1		ブラウンアイズ	牝3	54.0		武士沢友	1:40.6	ハナ	10-10	37.5	81.5	10	512	-2		萱野浩二		山上和良	
9	8	16		ルージュキッス	牝3	54.0		宮崎北斗	1:41.1	3.0	14-14	37.5	119.1	12	430	-4		和田雄二		ヒダカ・ブリーダーズ・ユニオン	
10	6	12		エンリグロリア	牝3	54.0		石川裕紀	1:41.5	2.1/2	1-1	39.4	55.2	8	488	-4		加藤和宏		谷口悦一	
11	2	3		タッシーアレッタ	牝3	54.0		大野拓弥	1:41.6	3/4	3-3	39.2	8.5	5	438	2		中舘英二		吉岡輝美	
12	4	8		ブロッケンリング	牝3	52.0		木幡育也	1:41.8	1.1/2	10-10	38.7	93.2	11	424	2		佐藤吉勝		スピードファーム	
13	3	6		スカイティアラ	牝3	54.0		嘉藤貴行	1:42.2	2.1/2	5-5	39.7	260.9	15	408	6		田中清隆		ＹＧＧホースクラブ	
14	5	9		ヤマニンゲフィオン	牝3	54.0		江田照男	1:42.6	2.1/2	16-16	38.5	75.9	9	484	0		中川公成		土井肇	
15	6	11		ゴーゴーリマンド	牝3	54.0		杉原誠人	1:42.9	1.1/2	15-15	39.0	283.5	16	446	-14		松永康利		上山牧	
16	3	5		ラカルマ	牝3	51.0		小林脩斗	1:43.8	5.0	13-12	40.5	143.6	14	470	2		杉浦宏昭		日進牧場	
