日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	6	9	5	5	20.8	8	4	54.0	稍	1:39.2	1.2	8-8-8-6	0.0-40.3	40.5	金沢	202246032706	ヒヤシンス特別	202246032706	a01e5	青柳正義	ダ	1500	430	-7	4.3
2022/03/14	雨	2	10	5	5	21.2	5	5	54.0	重	1:33.5	1.8	5-4-5-5	0.0-38.4	39.4	金沢	202246031402	C16	202246031402	a01e5	青柳正義	ダ	1400	437	6	3.7
2021/12/23	晴	7	8	8	8	5.0	3	7	54.0	稍	1:32.9	2.1	6-6-7-7	0.0-39.2	39.0	金沢	202146122307	ホースガーデンしらお	202146122307	a01e5	青柳正義	ダ	1400	431	2	0.0
2021/11/30	晴	7	7	2	2	24.7	7	3	53.0	稍	1:30.0	0.2	3-3-3-4	0.0-38.4	38.2	金沢	202146113007	B23	202146113007	05603	兼子千央	ダ	1400	429	-9	5.4
2021/11/03	曇	3	12	8	11	32.1	8	8	54.0	稍	1:31.9	1.3	8-8-11-11	0.0-39.1	38.7	金沢	202146110303	「石川県立図書館新築	202146110303	05556	栗原大河	ダ	1400	438	11	0.0
2021/10/04	晴	11	10	5	5	26.1	7	6	54.0	良	1:37.9	1.1	7-7-7-6	0.0-38.3	38.3	金沢	202146100411	楽天競馬で石川特産品	202146100411	a00d0	池田敦	ダ	1500	427	11	0.0
2021/07/25	晴	10	8	8	8	2.3	1	5	54.0	良	1:38.3	0.8	4-5-5-7	0.0-39.3	39.4	金沢	202146072510	浅野川特別	202146072510	a00d0	池田敦	ダ	1500	416	-8	3.5
2021/07/11	曇	9	9	2	2	27.5	5	3	54.0	稍	1:36.5	1.0	6-6-5-7	0.0-38.7	39.2	金沢	202146071109	楽天競馬杯ポイント貯	202146071109	a00d0	池田敦	ダ	1500	424	1	5.4
2021/06/27	曇	9	11	1	1	8.5	4	5	54.0	重	1:37.2	0.9	4-4-6-5	0.0-38.2	38.8	金沢	202146062709	楽天競馬でインターネ	202146062709	a00d0	池田敦	ダ	1500	423	1	3.4
2021/06/15	晴	8	10	6	6	10.9	5	2	54.0	稍	1:36.8	0.1	5-6-6-6	0.0-38.4	38.0	金沢	202146061508	楽天競馬でおトクにポ	202146061508	a00d0	池田敦	ダ	1500	422	-6	11.2
2021/05/30	晴	9	9	8	8	6.1	4	3	54.0	良	1:36.6	0.3	6-5-4-4	0.0-39.6	39.2	金沢	202146053009	楽天競馬で金沢競馬を	202146053009	a01e5	青柳正義	ダ	1500	428	-2	5.4
2021/05/16	曇	9	8	2	2	54.1	7	4	54.0	重	1:36.8	1.8	7-7-6-5	0.0-38.0	38.8	金沢	202146051609	楽天競馬でおトクにポ	202146051609	05301	吉田晃浩	ダ	1500	430	-4	4.0
2021/05/04	晴	9	7	7	7	3.8	2	3	54.0	稍	1:37.3	1.2	5-5-4-4	0.0-38.6	39.1	金沢	202146050409	B22	202146050409	a01e5	青柳正義	ダ	1500	434	3	5.4
2021/04/13	曇	9	10	1	1	21.2	5	1	54.0	良	1:38.0	-0.2	4-5-5-5	0.0-40.1	39.5	金沢	202146041309	ハナミズキ賞	202146041309	a01e5	青柳正義	ダ	1500	431	3	35.0
2021/03/15	晴	4	11	7	9	33.6	8	1	54.0	稍	1:38.1	-0.3	5-5-4-3	0.0-40.0	39.6	金沢	202146031504	C12	202146031504	a01e5	青柳正義	ダ	1500	428	-6	32.0
2020/12/17	曇	5	12	5	6	157.9	10	6	54.0	不	1:32.9	1.6	7-8-5-6	0.0-38.6	39.5	金沢	202046121705	B24	202046121705	a02dc	中島龍也	ダ	1400	434	11	0.0
2020/11/10	曇	7	9	7	7	37.2	7	6	54.0	不	1:39.2	1.1	4-4-4-5	0.0-38.9	39.4	金沢	202046111007	B23	202046111007	a02dc	中島龍也	ダ	1500	423	-2	0.0
2020/10/27	晴	11	10	6	6	41.0	5	9	54.0	良	1:40.9	3.5	5-6-7-8	0.0-38.4	41.0	金沢	202046102711	2020JBCまであ	202046102711	a01e5	青柳正義	ダ	1500	425	-7	0.0
