日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	7	14	18.4	6	14	57.0	重	1:08.9	0.6	18-18	33.4-34.9	34.0	中京	202207020611	高松宮記念(G1)	202207020611	05203	岩田康誠	芝	1200	474	-4	0.0
2022/02/27	晴	11	14	6	10	3.1	1	1	56.0	良	1:19.9	-0.1	3-3	34.0-34.5	34.2	阪神	202209010611	阪急杯(G3)	202209010611	05203	岩田康誠	芝	1400	478	-2	4350.4
2022/01/05	晴	11	16	2	4	27.2	12	4	57.5	良	1:33.0	0.1	7-9-9	34.1-35.1	34.4	中京	202207010111	スポニチ賞京都金杯(G3)	202207010111	05203	岩田康誠	芝	1600	480	8	650.0
2021/08/29	晴	11	16	7	13	8.8	4	14	57.0	良	1:10.0	0.9	4-5	34.0-35.1	35.5	札幌	202101020611	キーンランドC(G3)	202101020611	01032	池添謙一	芝	1200	472	-2	0.0
2020/10/04	曇	11	16	5	9	14.5	5	13	57.0	良	1:09.7	1.4	8-10	32.8-35.5	35.7	中山	202006040911	スプリンターズS(G1)	202006040911	00660	横山典弘	芝	1200	474	-2	0.0
2020/08/30	小雨	11	16	1	1	2.3	1	15	58.0	重	1:12.9	2.3	8-12	34.8-35.8	37.5	札幌	202001020611	キーンランドC(G3)	202001020611	00666	武豊	芝	1200	476	2	0.0
2020/06/21	晴	11	16	3	6	2.5	1	1	58.0	良	1:07.5	-0.3	2-2	33.4-34.1	33.9	函館	202002010411	函館スプリントS(G3)	202002010411	00666	武豊	芝	1200	474	2	3956.7
2020/03/29	晴	11	18	2	3	9.2	4	3	57.0	重	1:08.7	0.0	4-4	34.2-34.5	33.7	中京	202007010811	高松宮記念(G1)	202007010811	01102	北村友一	芝	1200	472	2	3356.4
2020/03/01	晴	11	18	2	3	3.4	1	3(降)	57.0	良	1:20.3	0.0	4-4	34.1-34.8	34.5	阪神	202009010211	阪急杯(G3)	202009010211	01102	北村友一	芝	1400	470	-14	1009.2
2020/01/05	曇	11	18	3	6	4.8	2	2	57.0	良	1:34.2	0.2	9-9	34.9-35.0	34.3	京都	202008010111	スポニチ賞京都金杯(G3)	202008010111	01102	北村友一	芝	1600	484	12	1619.4
2019/11/17	晴	11	17	8	15	9.3	4	10	57.0	良	1:33.8	0.8	13-12	35.3-34.2	34.0	京都	201908050611	マイルチャンピオンS(G1)	201908050611	05271	スミヨン	芝	1600	472	-4	0.0
2019/10/26	晴	11	18	8	17	2.9	1	1	56.0	稍	1:21.3	0.0	12-11	34.6-35.0	33.6	京都	201908040811	毎日放送賞スワンS(G2)	201908040811	05271	スミヨン	芝	1400	476	0	6028.8
2019/05/26	晴	10	13	5	7	2.5	1	1	54.0	良	1:19.6	0.0	8-7	33.9-34.3	33.7	京都	201908031210	安土城S(L)	201908031210	01102	北村友一	芝	1400	476	2	2530.8
2019/03/30	曇	11	16	7	14	10.2	5	4	54.0	良	1:31.9	0.2	13-14-13	33.9-35.2	33.4	中山	201906030311	ダービー卿チャレンジ(G3)	201906030311	01102	北村友一	芝	1600	474	0	590.0
2019/02/17	曇	10	7	7	7	2.1	2	1	57.0	良	1:22.2	0.0	4-4	36.4-34.1	33.8	京都	201908020810	斑鳩S(1600万下)	201908020810	01102	北村友一	芝	1400	474	-8	1838.9
2019/01/19	晴	9	11	8	11	1.4	1	1	56.0	良	1:21.5	0.0	5-4	35.0-35.1	34.1	京都	201908010609	祇園特別(1000万下)	201908010609	01102	北村友一	芝	1400	482	6	1525.9
2018/11/10	晴	10	13	6	8	2.4	1	2	56.0	良	1:20.2	0.0	6-6	33.8-35.2	33.2	東京	201805050310	三鷹特別(1000万下)	201805050310	05470	オドノヒ	芝	1400	476	-4	608.6
2018/09/23	晴	10	12	6	8	2.6	1	3	55.0	良	1:33.5	0.4	10-10-9	35.7-34.0	33.6	中山	201806040710	外房特別(1000万下)	201806040710	01102	北村友一	芝	1600	480	8	383.9
2018/07/28	晴	10	15	3	5	2.8	1	2	54.0	良	1:33.3	0.0	4-3	35.9-32.8	32.3	新潟	201804020110	月岡温泉特別(1000万下)	201804020110	01014	福永祐一	芝	1600	472	4	609.6
2018/05/27	晴	5	16	8	15	2.3	1	1	56.0	良	1:21.4	-0.5	2-2	34.7-34.9	34.7	京都	201808031205	3歳500万下	201808031205	01102	北村友一	芝	1400	468	0	720.0
2018/02/17	晴	6	15	4	7	2.3	1	4	56.0	良	1:34.9	0.3	5-4	35.9-34.6	34.6	東京	201805010706	3歳500万下	201805010706	05339	ルメール	芝	1600	468	0	110.0
2017/12/16	曇	5	13	2	2	2.9	2	1	55.0	良	1:36.6	0.0	7-11	36.7-34.5	33.6	阪神	201709050505	2歳新馬	201709050505	05339	ルメール	芝	1600	468	0	700.0
