日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	曇	9	12	1	1	11.9	6	5	57.0	良	1:29.5	1.3	12-12-8-7	36.1-39.0	38.7	浦和	202242042609	マルチスター特別	202242042609	05380	矢野貴之	ダ	1400	499	11	40.0
2021/10/24	晴	8	16	4	8	164.2	14	7	57.0	良	1:25.9	0.8	10-10	35.7-37.3	37.1	東京	202105040608	3歳以上1勝クラス	202105040608	00733	吉田豊	ダ	1400	488	2	0.0
2021/10/10	晴	9	13	2	2	54.0	11	13	57.0	良	1:11.8	1.3	13-13	34.2-36.3	35.7	新潟	202104050209	3歳以上1勝クラス	202104050209	01019	秋山真一	ダ	1200	486	2	0.0
2021/09/20	晴	12	13	5	7	65.4	10	7	57.0	良	1:12.3	1.2	10-10	33.6-37.5	37.4	中山	202106040512	3歳以上1勝クラス	202106040512	00733	吉田豊	ダ	1200	484	2	0.0
2021/07/04	小雨	12	15	2	3	132.4	15	13	57.0	稍	1:49.6	3.0	11-11-13-13	30.5-38.0	39.6	福島	202103010212	3歳以上1勝クラス	202103010212	01117	丸田恭介	ダ	1700	482	-2	0.0
2021/06/12	晴	12	16	1	1	98.1	13	14	57.0	良	1:27.4	2.3	8-7	35.7-36.8	38.4	東京	202105030312	3歳以上1勝クラス	202105030312	01158	野中悠太	ダ	1400	484	-2	0.0
2020/11/07	曇	8	15	2	4			取	57.0	良				35.0-37.8		東京	202005050108	3歳以上1勝クラス	202005050108	00733	吉田豊	ダ	1400	計不		0.0
2020/10/18	晴	6	10	1	1	37.9	9	4	57.0	重	1:17.7	0.5	9-9	29.2-35.7	35.2	東京	202005040406	3歳以上1勝クラス	202005040406	00733	吉田豊	ダ	1300	486	6	110.0
2020/10/03	晴	8	16	7	14	31.3	10	3	57.0	良	1:12.2	0.0	12-11	35.1-37.1	36.4	中山	202006040808	3歳以上1勝クラス	202006040808	00733	吉田豊	ダ	1200	480	-10	190.0
2020/06/28	曇	12	14	4	8	106.7	12	9	57.0	不	1:24.6	1.1	12-13	35.1-36.3	36.1	東京	202005030812	3歳以上1勝クラス	202005030812	00733	吉田豊	ダ	1400	490	-2	0.0
2020/05/31	曇	6	15	1	2	112.3	13	4	57.0	良	1:25.4	1.0	13-12	34.9-37.4	37.0	東京	202005021206	4歳以上1勝クラス	202005021206	00733	吉田豊	ダ	1400	492	-2	110.0
2020/05/10	晴	7	12	5	5	161.4	10	5	57.0	良	1:39.4	0.9	9-9	36.7-36.4	36.3	東京	202005020607	4歳以上1勝クラス	202005020607	00733	吉田豊	ダ	1600	494	0	76.0
2020/04/26	晴	8	16	4	7	212.3	16	9	57.0	良	1:25.8	0.8	9-8	35.3-37.6	37.4	東京	202005020208	4歳以上1勝クラス	202005020208	00733	吉田豊	ダ	1400	494	8	0.0
2019/10/20	晴	8	13	2	2	144.3	10	6	57.0	重	1:12.0	1.8	8-9	34.4-35.8	36.6	新潟	201904030408	3歳以上1勝クラス	201904030408	01117	丸田恭介	ダ	1200	486	4	0.0
2019/10/14	雨	6	14	6	9	228.3	14	10	57.0	重	1:20.1	1.0	10-10	30.3-36.3	36.3	東京	201905040506	3歳以上1勝クラス	201905040506	01117	丸田恭介	ダ	1300	482	8	0.0
2019/07/13	曇	9	14	7	12	291.5	14	10	57.0	良	1:10.2	0.8	9-10	34.3-35.1	35.1	函館	201902020309	3歳以上1勝クラス	201902020309	01091	丹内祐次	芝	1200	474	0	0.0
2019/07/07	曇	10	12	7	10	114.6	12	11	57.0	良	1:10.9	1.4	7-10	33.6-35.9	36.8	函館	201902020210	立待岬特別(1勝クラス)	201902020210	01025	勝浦正樹	芝	1200	474	0	0.0
2019/05/12	晴	6	16	5	10	85.2	10	16	57.0	良	1:20.8	2.4	6-7	30.2-36.2	37.7	東京	201905020806	4歳以上500万下	201905020806	01091	丹内祐次	ダ	1300	474	-5	0.0
2019/02/19	雨	9	9	1	1	1.5	1	1	56.0	重	1:42.9	-0.4	1-1-1	0.0-39.6	39.6	笠松	201947021909	ふきのとう賞	201947021909	05268	佐藤友則	ダ	1600	479	1	22.0
2019/01/22	晴	10	10	6	6	1.6	1	2	56.0	良	1:43.2	1.6	1-1-2	0.0-38.3	39.9	笠松	201947012210	若草特別	201947012210	05268	佐藤友則	ダ	1600	478	-3	5.6
2019/01/08	晴	8	8	7	7	2.0	1	1	56.0	良	1:27.6	-0.4	2-2-2	0.0-37.7	37.5	笠松	201947010808	サラ系C21組	201947010808	05268	佐藤友則	ダ	1400	481	4	20.0
2018/12/29	雪	1	0	1	1				56.0	稍						笠松	201847122901	サラ系C17組	201847122901	05268	佐藤友則	ダ	1400	478	1	0.0
2018/12/12	晴	9	10	8	9	10.7	4	3	56.0	重	1:28.1	0.6	2-1-1	0.0-38.4	38.8	笠松	201847121209	北アルプス特別	201847121209	05268	佐藤友則	ダ	1400	477	2	2.2
2018/11/20	晴	1	8	3	3	7.0	2	1	56.0	良	1:28.5	0.0	1-1-1	0.0-38.6	38.6	笠松	201847112001	サラ系C25組	201847112001	05268	佐藤友則	ダ	1400	475	-9	18.0
2018/11/06	曇	1	8	7	7	6.7	3	3	56.0	不	1:30.7	0.7	2-2-2	0.0-39.3	39.8	笠松	201847110601	サラ系C24組	201847110601	05582	水野翔	ダ	1400	484	8	1.8
2018/10/17	晴	3	8	3	3	18.9	3	5	56.0	良	1:30.6	1.4	6-6-6	0.0-38.4	38.5	笠松	201847101703	サラ系3歳13組	201847101703	05226	高木健	ダ	1400	476	-6	1.3
2018/10/05	曇	4	9	5	5	9.1	3	3	56.0	良	1:30.1	0.2	1-1-1	0.0-38.4	38.6	笠松	201847100504	サラ系3歳12組	201847100504	05226	高木健	ダ	1400	482	-2	2.5
2018/09/21	雨	3	10	7	7	9.4	4	3	56.0	不	1:31.6	0.6	3-3-3	0.0-40.0	40.3	笠松	201847092103	サラ系3歳10組	201847092103	00410	向山牧	ダ	1400	484	-6	2.5
2018/09/07	曇	1	10	7	8	18.9	4	3	56.0	重	1:32.4	1.5	5-4-3	0.0-39.4	40.5	笠松	201847090701	サラ系3歳12組	201847090701	05161	東川公則	ダ	1400	490	26	2.5
2018/03/03	晴	3	16	3	5	153.0	13	16	56.0	稍	1:17.9	5.1	15-15	35.1-37.7	40.3	中山	201806020303	3歳新馬	201806020303	01061	大庭和弥	ダ	1200	464	0	0.0
