日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/20	晴	10	11	6	6	257.2	11	11	57.0	良	2:28.9	4.0	11-11-11-11	36.5-35.7	37.0	阪神	202109050510	尼崎S(3勝クラス)	202109050510	01037	太宰啓介	芝	2400	486	-4	0.0
2021/10/31	曇	9	11	6	6	69.3	10	11	52.0	良	3:11.1	3.9	3-2-3-4	37.7-35.8	39.1	阪神	202109040809	古都S(3勝クラス)	202109040809	01037	太宰啓介	芝	3000	490	-2	0.0
2021/10/10	晴	9	18	6	12	142.4	16	16	57.0	良	2:27.4	1.7	14-14-17-17	36.1-35.4	35.4	東京	202105040209	六社S(3勝クラス)	202105040209	01140	横山和生	芝	2400	492	-4	0.0
2021/07/17	小雨	11	10	4	4	71.3	10	9	57.0	良	1:47.5	0.8	7-7-8-9	36.7-35.1	35.1	小倉	202110030511	不知火S(3勝クラス)	202110030511	01186	角田大和	芝	1800	496	-4	0.0
2021/06/20	晴	10	18	8	18	143.8	15	14	53.0	良	1:48.1	1.5	13-13	35.0-36.0	36.8	阪神	202109030210	垂水S(3勝クラス)	202109030210	00732	幸英明	芝	1800	500	10	0.0
2020/12/13	曇	9	12	5	5	45.8	6	12	57.0	良	2:16.1	2.2	12-10-10-11	37.8-34.5	35.7	阪神	202009060409	オリオンS(3勝クラス)	202009060409	00666	武豊	芝	2200	490	-2	0.0
2020/11/22	曇	10	16	4	7	36.8	9	14	54.0	良	2:27.3	1.4	13-14-13-9	37.4-34.6	35.4	阪神	202009050610	西宮S(3勝クラス)	202009050610	01115	浜中俊	芝	2400	492	6	0.0
2020/05/02	晴	10	13	6	8	8.1	3	8	54.0	良	2:00.5	0.5	10-10-10-9	36.9-33.6	33.5	京都	202008030310	下鴨S(3勝クラス)	202008030310	00666	武豊	芝	2000	486	4	0.0
2020/04/11	晴	10	10	8	9	2.1	1	1	57.0	良	2:28.6	0.0	5-5-5-4	39.5-34.7	34.3	阪神	202009020510	白鷺特別(2勝クラス)	202009020510	00666	武豊	芝	2400	482	2	1521.0
2020/03/15	小雨	9	11	5	5	3.3	1	2	55.0	稍	2:39.7	0.4	11-11-11-9	34.8-36.1	35.5	阪神	202009010609	淡路特別(2勝クラス)	202009010609	00666	武豊	芝	2600	480	-4	606.8
