日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	雨	12	12	5	6	321.1	11	12	56.0	重	1:15.2	3.4	2-4	0.0-36.4	39.4	門別	202130110212	ドレフォン・プレミア	movie.html?race_id=202130110212	05054	坂下秀樹	ダ	1200	506	-16	0.0
2021/10/19	曇	11	9	5	5	222.3	9	9	56.0	不	1:14.5	2.8	3-3	0.0-36.5	38.7	門別	202130101911	アポイ岳世界ジオパー	movie.html?race_id=202130101911	05054	坂下秀樹	ダ	1200	522	6	0.0
2021/10/05	雨	12	12	5	6	659.3	12	12	56.0	不	1:15.2	2.5	6-10	0.0-37.7	38.8	門別	202130100512	日高報知新聞特別	movie.html?race_id=202130100512	05054	坂下秀樹	ダ	1200	516	4	0.0
2021/09/21	曇	12	12	7	9	418.0	11	12	56.0	重	1:17.0	2.8	4-7	0.0-39.0	41.3	門別	202130092112	スワーヴリチャード・	movie.html?race_id=202130092112	05054	坂下秀樹	ダ	1200	512	4	0.0
2021/09/07	晴	11	9	7	9	125.8	9	9	56.0	重	1:16.8	3.4	3-8	0.0-38.5	41.3	門別	202130090711	ヤングジェネレーショ	movie.html?race_id=202130090711	05054	坂下秀樹	ダ	1200	508	0	0.0
2021/08/25	曇	11	12	1	1	142.9	12	11	56.0	不	1:15.8	3.8	6-8	0.0-38.0	40.7	門別	202130082511	食べて応援!日高胆振	movie.html?race_id=202130082511	05054	坂下秀樹	ダ	1200	508	4	0.0
2021/08/10	曇	10	8	8	8	196.3	8	8	55.0	不	1:16.1	2.7	2-6	0.0-38.1	40.5	門別	202130081010	SORACHI198	movie.html?race_id=202130081010	05054	坂下秀樹	ダ	1200	504	-4	0.0
2021/07/27	曇	9	7	7	7	91.1	6	7	56.0	良	1:03.8	1.8	3-3	0.0-37.9	39.5	門別	202130072709	ユリ特別	movie.html?race_id=202130072709	05054	坂下秀樹	ダ	1000	508	0	0.0
2021/07/13	晴	11	12	4	4	107.1	11	12	56.0	稍	1:16.8	2.5	3-3	0.0-39.2	41.3	門別	202130071311	星の降る里あしべつ特	movie.html?race_id=202130071311	05054	坂下秀樹	ダ	1200	508	-6	0.0
2021/06/29	曇	10	12	4	4	220.0	12	11	56.0	良	1:16.9	2.4	1-1	0.0-38.8	41.2	門別	202130062910	ポアゾンブラック賞	movie.html?race_id=202130062910	05054	坂下秀樹	ダ	1200	514	2	0.0
2021/06/17	曇	10	9	1	1	258.0	9	9	55.0	良	1:19.6	5.8	4-9	0.0-38.0	43.1	門別	202130061710	スターチス特別	movie.html?race_id=202130061710	05054	坂下秀樹	ダ	1200	512	0	0.0
2021/06/02	晴	10	7	4	4	27.7	6	7	55.0	良	1:02.7	1.5	3-4	0.0-37.7	38.7	門別	202130060210	クレマチス特別	movie.html?race_id=202130060210	05054	坂下秀樹	ダ	1000	512	0	0.0
2021/05/19	曇	11	9	4	4	212.7	9	8	55.0	重	1:15.8	2.8	5-7	0.0-37.9	40.0	門別	202130051911	ホークビル賞	movie.html?race_id=202130051911	05054	坂下秀樹	ダ	1200	512	-4	0.0
2021/05/04	晴	11	7	2	2	75.4	7	7	55.0	良	1:16.9	2.5	3-5	0.0-38.8	40.5	門別	202130050411	リボンナポリン110	movie.html?race_id=202130050411	05054	坂下秀樹	ダ	1200	516	-2	0.0
2021/04/21	晴	9	9	2	2	187.1	8	7	55.0	稍	1:16.2	1.7	4-4	0.0-38.4	39.4	門別	202130042109	ライラック特別	movie.html?race_id=202130042109	05054	坂下秀樹	ダ	1200	518	7	0.0
2021/03/08	晴	10	10	1	1	56.9	8	9	56.0	稍	0:55.3	2.0	3-3	0.0-35.4	36.8	佐賀	202155030810	仙酔峡特別	movie.html?race_id=202155030810	00418	兒島真二	ダ	900	511	-1	0.0
2021/02/27	曇	9	10	6	6	64.1	8	6	56.0	重	1:31.9	1.4	3-3-3-3	0.0-37.7	39.0	佐賀	202155022709	小草生月賞	movie.html?race_id=202155022709	00418	兒島真二	ダ	1400	512	-2	0.0
2021/02/13	曇	10	9	7	7	12.9	5	5	53.0	良	1:25.7	0.9	3-4-5-6	0.0-38.5	38.9	佐賀	202155021310	麗月賞	movie.html?race_id=202155021310	05599	池谷匠翔	ダ	1300	514	10	2.0
2020/10/10	曇	4	11	5	5	9.4	3	10	56.0	良	1:32.4	2.7	2-2-2-3	0.0-38.8	41.3	佐賀	202055101004	陽月賞	movie.html?race_id=202055101004	05098	真島正徳	ダ	1400	504	0	0.0
2020/07/30	晴	11	7	2	2	28.6	6	7	56.0	良	1:17.0	2.2	3-3	0.0-39.0	40.8	門別	202030073011	優駿の里安平町チーズ	movie.html?race_id=202030073011	00837	井上俊彦	ダ	1200	504	-2	0.0
2020/07/15	曇	10	11	6	7	16.7	6	10	56.0	稍	1:16.1	2.1	5-7	0.0-38.4	40.1	門別	202030071510	ポピー特別	movie.html?race_id=202030071510	00837	井上俊彦	ダ	1200	506	0	0.0
2020/07/01	曇	10	10	5	5	3.0	1	5	56.0	重	1:15.0	1.2	4-6	0.0-39.3	40.0	門別	202030070110	江差かもめ島まつり特	movie.html?race_id=202030070110	00837	井上俊彦	ダ	1200	506	0	3.5
2020/05/23	晴	10	14	3	3	419.9	13	14	57.0	良	1:22.5	1.8	3-3	34.4-34.3	35.8	東京	202005020910	高尾特別(2勝クラス)	202005020910	01167	木幡育也	芝	1400	506	-4	0.0
2020/05/09	晴	8	13	7	11	280.5	13	12	54.0	良	1:22.2	1.8	9-10	34.6-34.5	34.4	東京	202005020508	4歳以上2勝クラス	202005020508	01173	山田敬士	芝	1400	510	0	0.0
2020/04/18	雨	11	16	8	15	126.0	14	10	57.0	重	1:08.9	1.2	6-7	31.1-36.6	37.3	福島	202003010311	ラジオ福島賞(2勝クラス)	202003010311	01173	山田敬士	ダ	1150	510	6	0.0
2020/03/28	曇	12	16	2	4	58.4	12	14	57.0	良	1:12.4	1.2	3-3	33.7-37.5	38.4	中山	202006030112	4歳以上2勝クラス	202006030112	00689	江田照男	ダ	1200	504	-8	0.0
2020/02/29	曇	12	16	3	5	122.5	16	15	54.0	良	1:12.8	1.4	11-11	34.3-37.1	37.6	中山	202006020112	4歳以上2勝クラス	202006020112	01173	山田敬士	ダ	1200	512	10	0.0
2019/12/21	曇	12	16	8	16	135.1	14	14	57.0	稍	1:26.3	1.3	2-2	35.5-37.3	38.5	阪神	201909050712	3歳以上2勝クラス	201909050712	01015	古川吉洋	ダ	1400	502	8	0.0
2019/11/17	晴	8	16	4	8	111.1	14	16	57.0	良	1:27.8	3.2	2-2	35.7-36.8	39.8	東京	201905050608	3歳以上2勝クラス	201905050608	00733	吉田豊	ダ	1400	494	-2	0.0
