日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/16	晴	12	16	3	5	112.0	12	11	53.0	良	1:29.1	2.1	7-13-13	36.9-37.8	38.7	大井	202144111612	シトリン賞競走	movie.html?race_id=202144111612	05612	菅原涼太	ダ	1400	497	-6	0.0
2021/11/02	晴	10	12	5	5	60.4	9	12	57.0	重	1:02.2	1.7	12-12	35.3-37.4	36.9	大井	202144110210	アメリカンアンバサダ	movie.html?race_id=202144110210	a02d7	西啓太	ダ	1000	503	9	0.0
2021/10/05	晴	12	16	7	14	215.4	14	14	56.0	稍	1:28.9	3.2	6-3-4	36.4-37.3	40.1	大井	202144100512	イヴニングスター賞競	movie.html?race_id=202144100512	a0278	横川怜央	ダ	1400	494	-3	0.0
2021/09/22	晴	12	16	8	15	60.1	14	9	56.0	良	1:14.0	1.1	3-3	35.4-37.5	38.5	大井	202144092212	エキサイティングリレ	movie.html?race_id=202144092212	05559	藤田凌	ダ	1200	497	6	0.0
2021/09/08	雨	8	10	8	10	18.8	7	3	56.0	重	1:13.8	0.2	3-3	35.7-37.9	37.7	大井	202144090808	2004オフト大郷開	movie.html?race_id=202144090808	05559	藤田凌	ダ	1200	491	-4	60.0
2021/08/19	晴	10	13	2	2	167.1	12	6	56.0	重	1:13.9	1.5	9-8	35.0-37.4	37.9	大井	202144081910	葉月賞競走	movie.html?race_id=202144081910	05559	藤田凌	ダ	1200	495	0	0.0
2021/08/05	晴	12	13	7	11	139.4	12	11	56.0	良	1:29.5	2.5	4-6-9	36.5-38.1	40.0	大井	202144080512	トゥインクルっていい	movie.html?race_id=202144080512	05559	藤田凌	ダ	1400	495	9	0.0
2021/07/16	晴	11	13	5	6	125.7	11	13	55.0	良	1:29.1	2.8	5-8-9	36.1-38.1	40.1	大井	202144071611	日刊スポーツ賞競走	movie.html?race_id=202144071611	05559	藤田凌	ダ	1400	486	-3	0.0
2021/07/01	雨	8	12	8	11	103.6	12	11	57.0	不	1:15.3	1.9	12-12	35.3-38.1	38.2	大井	202144070108	行人坂賞	movie.html?race_id=202144070108	05559	藤田凌	ダ	1200	489	-2	0.0
2021/05/20	雨	10	16	1	2	140.0	13	15	52.0	重	1:29.3	2.3	4-8-10	36.2-38.7	40.1	大井	202144052010	新緑賞競走	movie.html?race_id=202144052010	05612	菅原涼太	ダ	1400	491	-2	0.0
2021/05/01	雨	7	13	7	10	55.4	8	13	56.0	重	1:29.1	1.7	7-7-7	36.7-38.5	39.9	大井	202144050107	スプリングナイト賞競	movie.html?race_id=202144050107	05559	藤田凌	ダ	1400	493	-5	0.0
2021/04/16	曇	11	13	8	13	31.5	9	13	56.0	稍	1:29.8	2.7	4-4-4	35.6-39.4	41.7	大井	202144041611	春宵賞競走	movie.html?race_id=202144041611	05540	達城龍次	ダ	1400	498	-1	0.0
2021/03/24	晴	12	16	8	16	46.0	9	16	55.0	稍	1:30.4	3.3	2-2-2	36.6-38.1	41.3	大井	202144032412	花嵐賞競走	movie.html?race_id=202144032412	05540	達城龍次	ダ	1400	499	3	0.0
2020/05/19	雨	12	10	3	3	12.5	5	10	56.0	不	1:45.4	5.2	2-2-3-5	36.6-38.6	43.7	大井	202044051912	薫風賞競走	movie.html?race_id=202044051912	a018e	楢崎功祐	ダ	1600	496	3	0.0
2020/04/08	晴	9	11	1	1	46.3	8	2	55.0	良	1:26.8	0.1	1-1-1	36.0-38.2	38.3	大井	202044040809	A2二　B1四	movie.html?race_id=202044040809	05559	藤田凌	ダ	1400	493	1	124.0
2020/03/18	晴	12	16	7	13	34.6	11	10	53.0	稍	1:14.3	1.0	16-16	35.5-37.8	37.3	大井	202044031812	若葉賞競走	movie.html?race_id=202044031812	05586	Ｍ．ミシ	ダ	1200	492	-3	0.0
2020/02/27	晴	10	16	8	15	99.0	14	4	57.0	良	1:28.5	0.4	8-3-2	36.2-39.9	40.3	大井	202044022710	スプリングタイム賞競	movie.html?race_id=202044022710	a018e	楢崎功祐	ダ	1400	495	5	55.5
2020/02/04	曇	10	14	7	13	52.0	11	12	55.0	良	1:28.7	2.1	5-5-7	35.8-38.5	39.7	大井	202044020410	紅梅賞競走	movie.html?race_id=202044020410	a02d7	西啓太	ダ	1400	490	-1	0.0
2020/01/21	晴	10	14	3	3	10.2	7	3	56.0	重	1:28.9	0.1	2-2-2	36.9-39.7	39.6	大井	202044012110	ローズマリー賞	movie.html?race_id=202044012110	a02d7	西啓太	ダ	1400	491	1	62.5
2019/12/30	曇	9	13	5	7	95.7	10	2	55.0	稍	1:28.2	0.2	3-2-2	36.8-38.9	39.0	大井	201944123009	小澤廉さんTCK来場	movie.html?race_id=201944123009	a02d7	西啓太	ダ	1400	490	1	124.0
2019/12/06	曇	11	16	6	12	122.7	12	8	57.0	重	1:14.8	1.3	1-2	35.4-38.1	39.4	大井	201944120611	スマイルシティ・品川	movie.html?race_id=201944120611	05000	酒井忍	ダ	1200	489	8	0.0
2019/11/14	晴	12	14	7	14	28.9	11	11	57.0	良	1:28.6	1.0	4-3-5	36.7-39.0	39.7	大井	201944111412	晩秋賞競走	movie.html?race_id=201944111412	a02d7	西啓太	ダ	1400	481	-17	0.0
2019/07/14	小雨	9	14	8	14	114.2	14	13	57.0	重	2:52.6	9.8	1-1-2-13	36.4-37.8	47.4	福島	201903020609	開成山特別(1勝クラス)	201903020609	01158	野中悠太	芝	2600	498	-2	0.0
2019/06/23	曇	8	11	6	6	21.7	7	11	55.0	稍	2:03.4	3.3	3-3-3	35.4-36.2	39.2	東京	201905030808	3歳以上1勝クラス	201905030808	01158	野中悠太	芝	2000	500	8	0.0
2019/05/19	晴	7	11	7	9	59.1	8	4	55.0	良	2:00.4	0.2	1-1-1	35.8-34.7	34.9	東京	201905021007	4歳以上500万下	201905021007	01158	野中悠太	芝	2000	492	0	110.0
2019/04/21	晴	7	12	2	2	24.3	7	11	55.0	良	2:02.5	1.1	1-1-1	37.3-33.5	34.6	東京	201905020207	4歳以上500万下	201905020207	01158	野中悠太	芝	2000	492	6	0.0
