日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	11	9	7	7	83.4	7	7	54.0	不	1:24.3	1.6	6-7-6-7	0.0-38.5	39.0	佐賀	202255032611	ブラッドストーン賞	movie.html?race_id=202255032611	05147	長田進仁	ダ	1300	469	-3	0.0
2022/03/12	晴	10	10	8	10	179.5	10	5	54.0	良	1:32.3	1.3	8-8-8-8	0.0-39.7	39.4	佐賀	202255031210	コーラル賞	movie.html?race_id=202255031210	05147	長田進仁	ダ	1400	472	2	4.2
2022/02/26	晴	10	10	6	6	109.5	8	7	54.0	良	1:32.8	1.5	2-3-2-5	0.0-39.7	41.0	佐賀	202255022610	ジンチョウゲ賞	movie.html?race_id=202255022610	05147	長田進仁	ダ	1400	470	3	0.0
2022/02/13	曇	10	10	5	5	343.5	10	4	54.0	稍	1:31.8	1.9	9-9-8-4	0.0-37.8	38.7	佐賀	202255021310	スノードロップ賞	movie.html?race_id=202255021310	05147	長田進仁	ダ	1400	467	-9	5.6
2022/01/29	曇	10	10	6	6	91.2	9	9	54.0	良	1:33.0	2.5	6-6-7-7	0.0-37.5	39.3	佐賀	202255012910	ノースポール賞	movie.html?race_id=202255012910	05147	長田進仁	ダ	1400	476	-9	0.0
2022/01/10	晴	10	12	8	12	92.8	10	9	54.0	良	1:31.7	2.4	8-7-6-6	0.0-39.7	40.7	佐賀	202255011010	SAGAリベンジャー	movie.html?race_id=202255011010	05147	長田進仁	ダ	1400	485	0	0.0
2021/12/26	雪	11	12	8	12	45.6	9	8	54.0	良	1:25.6	1.8	9-9-9-9	0.0-39.0	39.2	佐賀	202155122611	さらば2021!来年	movie.html?race_id=202155122611	05147	長田進仁	ダ	1300	485	4	0.0
2021/12/04	晴	11	10	4	4	46.1	7	5	53.0	不	1:30.6	0.5	6-7-7-8	0.0-38.8	38.3	佐賀	202155120411	SAGAリベンジャー	movie.html?race_id=202155120411	05491	田中直人	ダ	1400	481	-2	4.2
2021/11/21	雨	10	7	6	6	60.7	6	6	54.0	稍	1:30.8	2.1	4-5-6-6	0.0-37.7	39.0	佐賀	202155112110	ポインセチア賞	movie.html?race_id=202155112110	05147	長田進仁	ダ	1400	483	-3	0.0
2021/11/07	晴	11	8	2	2	20.4	6	7	54.0	良	1:24.7	1.5	4-4-4-7	0.0-38.6	39.7	佐賀	202155110711	博多和牛杯	movie.html?race_id=202155110711	05147	長田進仁	ダ	1300	486	4	0.0
2021/10/24	曇	11	10	3	3	20.7	7	3	53.0	良	1:24.3	0.9	3-3-3-3	0.0-37.4	37.9	佐賀	202155102411	SAGAリベンジャー	movie.html?race_id=202155102411	05147	長田進仁	ダ	1300	482	14	11.2
2021/09/18	小雨	8	16	7	14	112.8	14	16	55.0	不	1:56.3	5.1	7-7-10-13	35.9-38.0	42.3	中山	202106040308	3歳以上1勝クラス	202106040308	01179	菅原明良	ダ	1800	468	4	0.0
2021/08/29	晴	7	9	7	7	101.1	8	8	55.0	良	2:01.5	1.5	7-6	36.4-34.4	35.3	新潟	202104040607	3歳以上1勝クラス	202104040607	01179	菅原明良	芝	2000	464	-14	0.0
2021/08/10	晴	11	12	6	8	18.6	8	11	55.0	稍	2:02.9	6.4	10-10-9-11	35.4-42.2	47.6	船橋	202143081011	フェイスフルレイン特	movie.html?race_id=202143081011	05549	張田昂	ダ	1800	478	8	0.0
2021/07/11	小雨	9	14	8	13	56.9	10	11	55.0	稍	1:51.0	1.4	10-10-11-11	36.0-36.4	36.9	福島	202103010409	織姫賞(1勝クラス)	202103010409	01179	菅原明良	芝	1800	470	-4	0.0
