日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/05	曇	11	13	7	10	50.4	10	12	56.0	良	2:02.6	1.9	12-13-9-12	38.0-34.1	35.0	中京	202107040111	鳴尾記念(G3)	202107040111	01168	富田暁	芝	2000	486	-8	0.0
2021/05/16	小雨	9	7	4	4	4.6	3	1	55.0	稍	2:13.1	0.0	5-5-6-5	35.9-37.0	36.1	中京	202107030409	寒狭川特別(2勝クラス)	202107030409	01168	富田暁	芝	2200	494	8	1517.5
2020/07/19	晴	8	16	5	9	4.4	2	1	57.0	良	2:14.0	-0.1	9-8-8-8	34.3-38.2	37.6	阪神	202009040608	3歳以上1勝クラス	202009040608	01126	松山弘平	芝	2200	486	-4	760.0
2020/07/04	曇	9	10	7	7	5.5	2	2	57.0	重	2:03.4	0.2	5-5-5-1	36.1-37.2	37.4	阪神	202009040109	生田特別(1勝クラス)	202009040109	01126	松山弘平	芝	2000	490	6	426.6
2020/05/17	晴	8	9	2	2	3.1	2	2	57.0	稍	2:03.4	0.2	2-2-1-1	34.6-38.8	39.0	京都	202008030808	4歳以上1勝クラス	202008030808	01093	藤岡佑介	芝	2000	484	-10	300.0
2020/05/09	曇	8	13	1	1	34.7	10	5	57.0	良	1:47.4	0.6	9-9	36.5-33.7	33.8	新潟	202004010108	4歳以上1勝クラス	202004010108	01015	古川吉洋	芝	1800	494	0	76.0
2020/02/08	晴	8	15	4	6	24.9	6	11	57.0	良	1:35.4	1.6	14-14	35.2-35.3	35.2	京都	202008020308	4歳以上1勝クラス	202008020308	00700	四位洋文	芝	1600	494	10	0.0
2020/01/18	曇	12	15	6	11	30.1	8	6	57.0	良	1:36.7	0.7	10-10	35.8-36.0	35.6	京都	202008010612	4歳以上1勝クラス	202008010612	01030	松田大作	芝	1600	484	0	0.0
2019/05/12	晴	12	11	7	9	17.1	8	2	57.0	良	1:36.7	0.0	8-7	38.6-33.1	32.5	新潟	201904010612	三条特別(500万下)	201904010612	01144	菱田裕二	芝	1600	484	-8	428.4
2019/04/29	曇	8	15	4	6	96.1	10	8	57.0	良	1:33.9	0.7	15-15	34.6-35.3	33.8	京都	201908030408	4歳以上500万下	201908030408	01030	松田大作	芝	1600	492	6	0.0
2019/04/07	晴	7	15	6	11	25.4	10	11	57.0	良	1:35.8	1.6	8-9	36.1-34.3	35.0	阪神	201909020607	4歳以上500万下	201909020607	00700	四位洋文	芝	1600	486	-8	0.0
2018/08/19	曇	7	14	3	4	20.8	8	12	54.0	稍	1:48.0	1.7	13-13-12-10	30.1-38.2	38.6	札幌	201801020207	3歳以上500万下	201801020207	00700	四位洋文	ダ	1700	494	14	0.0
2018/03/24	晴	10	11	6	7	38.0	9	11	56.0	稍	2:19.8	2.0	1-1-1-1	36.5-35.8	37.8	中京	201807020510	大寒桜賞(500万下)	201807020510	00700	四位洋文	芝	2200	480	14	0.0
2017/08/06	晴	5	13	8	12	3.4	1	1	54.0	良	1:51.1	-0.2	2-2-2-2	37.2-35.2	35.1	札幌	201701010405	2歳新馬	201701010405	00700	四位洋文	芝	1800	466	0	700.0
