日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	9	7	2	2	84.3	7	6	56.0	良	1:51.0	2.6	7-7-7-5	0.0-41.7	42.6	高知	202254031509	宿屋杉特別	movie.html?race_id=202254031509	a023d	大澤誠志	ダ	1600	509	-2	0.0
2022/03/01	曇	7	10	1	1	82.3	7	7	56.0	重	1:49.3	1.8	9-9-9-6	0.0-41.5	41.0	高知	202254030107	なで厩・祝二周年特別	movie.html?race_id=202254030107	a023d	大澤誠志	ダ	1600	511	-2	0.0
2022/02/22	晴	6	10	8	10	258.4	10	6	56.0	重	1:32.9	1.0	10-9-9-9	0.0-40.3	40.1	高知	202254022206	ぴえろっち誕生日特別	movie.html?race_id=202254022206	a023d	大澤誠志	ダ	1400	513	-2	0.0
2022/02/08	曇	7	9	1	1	221.7	9	7	56.0	稍	1:33.7	1.8	9-9-9-8	0.0-40.2	39.5	高知	202254020807	全員高知県初上陸特別	movie.html?race_id=202254020807	a023d	大澤誠志	ダ	1400	515	0	0.0
2022/01/25	曇	9	12	4	4	161.5	11	9	56.0	不	1:32.8	2.6	11-11-12-9	0.0-39.3	40.2	高知	202254012509	Bー2	movie.html?race_id=202254012509	a023d	大澤誠志	ダ	1400	515	2	0.0
2022/01/10	晴	9	7	7	7	32.5	6	6	56.0	稍	1:34.2	1.8	6-6-6-4	0.0-40.9	41.2	高知	202254011009	セニョールベスト特別	movie.html?race_id=202254011009	a023d	大澤誠志	ダ	1400	513	-1	0.0
2022/01/01	晴	9	10	6	6	51.8	9	8	56.0	良	1:34.7	2.3	8-8-8-8	0.0-39.9	41.5	高知	202254010109	2022祝あいか特別	movie.html?race_id=202254010109	a02f8	林謙佑	ダ	1400	514	-1	0.0
2021/12/18	晴	10	8	6	6	34.0	8	6	56.0	不	1:47.3	1.1	8-7-6-6	0.0-40.3	39.1	高知	202154121810	工石山特別	movie.html?race_id=202154121810	a023d	大澤誠志	ダ	1600	515	-4	0.0
2021/12/04	晴	9	11	3	3	130.3	11	3	56.0	重	1:33.1	0.5	9-5-5-2	0.0-40.3	40.3	高知	202154120409	Bー3	movie.html?race_id=202154120409	a00ab	嬉勝則	ダ	1400	519	9	20.0
2021/11/06	曇	9	10	6	6	100.0	9	8	56.0	稍	1:49.0	2.1	10-9-9-7	0.0-40.1	41.0	高知	202154110609	Bー3	movie.html?race_id=202154110609	a023d	大澤誠志	ダ	1600	510	-4	0.0
2021/10/23	晴	5	12	8	11	28.6	6	8	56.0	稍	1:34.0	1.6	9-10-11-9	0.0-39.6	40.1	高知	202154102305	愛媛道後特別	movie.html?race_id=202154102305	a023d	大澤誠志	ダ	1400	514	1	0.0
2021/10/10	晴	10	12	3	3	63.5	10	4	56.0	良	1:31.4	0.6	10-9-9-4	0.0-40.2	39.1	高知	202154101010	Bー3	movie.html?race_id=202154101010	a023d	大澤誠志	ダ	1400	513	3	15.0
2021/09/19	晴	10	12	1	1	40.0	9	5	56.0	不	1:30.3	1.4	10-11-9-6	0.0-40.2	38.7	高知	202154091910	Bー3	movie.html?race_id=202154091910	05496	郷間勇太	ダ	1400	510	-2	10.0
2021/09/05	曇	11	11	6	6	76.0	10	10	56.0	良	1:33.0	2.4	7-8-7-8	0.0-40.1	41.5	高知	202154090511	住吉池特別	movie.html?race_id=202154090511	05572	佐原秀泰	ダ	1400	512	-2	0.0
2021/08/21	雨	10	12	8	12	38.5	8	4	56.0	不	1:23.5	0.5	9-9-8-6	0.0-40.1	39.4	高知	202154082110	Bー3	movie.html?race_id=202154082110	a02f8	林謙佑	ダ	1300	514	-1	15.0
2021/08/01	晴	10	11	3	3	16.2	7	5	56.0	良	1:33.1	1.7	7-5-5-4	0.0-40.7	41.9	高知	202154080110	Bー3	movie.html?race_id=202154080110	a02f8	林謙佑	ダ	1400	515	6	10.0
2021/07/11	晴	7	10	8	10	11.0	5	2	56.0	重	1:24.3	0.1	4-5-5-3	0.0-39.9	39.6	高知	202154071107	C1ー2	movie.html?race_id=202154071107	a02f8	林謙佑	ダ	1300	509	-1	24.5
2021/06/13	曇	9	11	5	5	9.8	4	10	56.0	重	1:34.1	2.3	10-9-9-9	0.0-40.9	41.8	高知	202154061309	女神降臨特別	movie.html?race_id=202154061309	a02f8	林謙佑	ダ	1400	510	0	0.0
2021/05/30	晴	2	11	6	6	5.0	3	4	56.0	重	1:25.2	0.8	8-9-8-8	0.0-39.9	39.6	高知	202154053002	C1イC2イ混合	movie.html?race_id=202154053002	a0041	西川敏弘	ダ	1300	510	1	3.0
2021/05/23	晴	9	11	5	6	11.7	4	4	56.0	不	1:23.6	0.5	4-4-5-5	0.0-38.7	38.8	高知	202154052309	ウマ娘ありがとう特別	movie.html?race_id=202154052309	a02f8	林謙佑	ダ	1300	509	-1	10.5
2021/05/09	晴	7	10	5	5	5.7	4	4	56.0	不	1:45.9	1.0	4-4-4-3	0.0-39.1	39.7	高知	202154050907	C1ー2	movie.html?race_id=202154050907	a02f8	林謙佑	ダ	1600	510	3	10.5
2021/04/25	晴	11	10	4	4	30.0	8	4	56.0	稍	1:32.9	1.6	6-5-5-5	0.0-40.0	40.9	高知	202154042511	釜ヶ谷の滝特別	movie.html?race_id=202154042511	a02f8	林謙佑	ダ	1400	507	1	18.0
2021/04/11	晴	9	10	1	1	8.4	4	2	56.0	重	1:32.1	0.3	7-5-5-4	0.0-40.2	39.7	高知	202154041109	C1ー2	movie.html?race_id=202154041109	a02f8	林謙佑	ダ	1400	506	-3	24.5
2021/03/30	晴	9	12	5	6	23.4	3	3	56.0	不	1:30.1	0.8	8-5-4-3	0.0-39.2	39.1	高知	202154033009	Bー2	movie.html?race_id=202154033009	a02f8	林謙佑	ダ	1400	509	4	18.0
2021/03/16	曇	10	10	6	6	12.4	3	10	56.0	重	1:50.4	3.3	4-3-4-7	0.0-40.8	43.6	高知	202154031610	和食川特別	movie.html?race_id=202154031610	05496	郷間勇太	ダ	1600	505	-5	0.0
2021/03/01	曇	8	9	8	9	8.7	3	3	56.0	不	1:46.8	0.9	4-4-4-2	0.0-39.5	40.0	高知	202154030108	新潟J1昇格祈願特別	movie.html?race_id=202154030108	a02f8	林謙佑	ダ	1600	510	5	18.0
2021/02/17	小雪	9	8	3	3	3.2	2	2	56.0	不	1:45.9	0.2	3-3-3-1	0.0-39.8	39.7	高知	202154021709	咸陽島公園特別	movie.html?race_id=202154021709	a02f8	林謙佑	ダ	1600	505	-2	31.5
2021/02/03	晴	10	7	3	3	5.8	3	3	56.0	重	1:25.9	1.4	4-4-5-4	0.0-40.2	41.0	高知	202154020310	樽の滝特別	movie.html?race_id=202154020310	a02f8	林謙佑	ダ	1300	507	-2	18.0
2021/01/20	晴	10	11	3	3	2.9	2	2	56.0	良	1:32.4	0.2	3-2-2-2	0.0-41.3	41.1	高知	202154012010	C1ー2	movie.html?race_id=202154012010	a02f8	林謙佑	ダ	1400	509	-3	24.5
2021/01/12	曇	9	9	5	5	11.3	4	6	56.0	重	1:45.6	1.2	8-7-5-4	0.0-40.0	40.4	高知	202154011209	平家の滝特別	movie.html?race_id=202154011209	a02f8	林謙佑	ダ	1600	512	0	0.0
2020/12/27	雨	11	11	6	7	11.7	5	4	56.0	重	1:32.2	0.6	5-4-3-2	0.0-40.4	40.3	高知	202054122711	高知城特別	movie.html?race_id=202054122711	a02f8	林謙佑	ダ	1400	512	0	13.5
