日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/08	晴	5	14	7	11	42.3	11	8	56.0	良	1:43.5	1.0	13-14-12-12	36.9-41.2	39.3	大井	202144100805	C2一　二三	movie.html?race_id=202144100805	05559	藤田凌	ダ	1600	543	9	0.0
2021/09/19	晴	6	11	2	2	22.4	7	10	56.0	重	1:29.9	2.7	9-4-5	37.2-38.4	40.9	大井	202144091906	いたばし二輪草賞	movie.html?race_id=202144091906	05488	本橋孝太	ダ	1400	534	-1	0.0
2021/08/16	曇	10	12	5	6	13.0	5	12	55.0	不	1:02.7	2.2	11-10	35.7-36.9	37.8	大井	202144081610	allatonce賞	movie.html?race_id=202144081610	05524	笹川翼	ダ	1000	535	-2	0.0
2021/08/04	晴	8	12	2	2	3.7	1	8	56.0	良	1:29.7	1.4	5-7-6	37.8-38.2	39.2	大井	202144080408	C2二　三四	movie.html?race_id=202144080408	05524	笹川翼	ダ	1400	537	0	0.0
2021/07/16	晴	8	12	8	12	3.4	1	8	56.0	良	1:43.5	1.8	4-4-3-3	37.7-38.9	40.6	大井	202144071608	C2一　二	movie.html?race_id=202144071608	05524	笹川翼	ダ	1600	537	-8	0.0
2021/06/11	晴	10	15	5	8	5.8	3	3	56.0	良	1:43.0	0.6	11-12-8-6	37.7-39.8	39.8	大井	202144061110	てんびん座特別競走	movie.html?race_id=202144061110	05524	笹川翼	ダ	1600	545	14	45.0
2021/02/19	晴	4	14	4	5	2.5	1	1	56.0	稍	1:43.0	-0.1	9-8-6-5	38.4-39.3	38.8	大井	202144021904	C2三　四五	movie.html?race_id=202144021904	05524	笹川翼	ダ	1600	531	-7	100.0
2021/01/19	晴	7	14	3	3	2.3	1	1	56.0	良	1:43.3	-0.1	8-7-4-4	37.2-41.3	40.7	大井	202144011907	C2十　11	movie.html?race_id=202144011907	05524	笹川翼	ダ	1600	538	1	100.0
2020/12/28	晴	6	14	1	1	12.6	4	3	56.0	良	1:43.9	0.1	9-8-8-7	38.7-40.0	39.5	大井	202044122806	C1十　11	movie.html?race_id=202044122806	05443	本田正重	ダ	1600	537	-2	30.0
2020/12/07	晴	9	14	7	11	21.0	8	2	56.0	良	1:43.3	0.0	4-4-4-2	38.5-39.9	39.6	大井	202044120709	C111　12	movie.html?race_id=202044120709	05524	笹川翼	ダ	1600	539	4	48.0
2020/11/16	晴	8	14	4	5	13.6	5	9	56.0	良	1:29.8	2.5	9-5-4	37.1-37.7	39.9	大井	202044111608	C1九　十11	movie.html?race_id=202044111608	05411	桑村真明	ダ	1400	535	2	0.0
2020/07/22	晴	9	8	5	5	4.4	2	6	56.0	良	1:32.2	1.3	3-3-3-4	0.0-38.8	39.8	園田	202050072209	B2	movie.html?race_id=202050072209	05328	下原理	ダ	1400	533	1	0.0
2020/07/08	曇	7	7	3	3	3.4	2	2	56.0	重	1:19.6	0.0	5-5-4-4	0.0-38.6	38.1	園田	202050070807	B2	movie.html?race_id=202050070807	05390	吉村智洋	ダ	1230	532	0	28.0
2020/06/17	晴	7	9	7	7	1.4	1	2	56.0	良	1:32.2	0.3	8-8-6-4	0.0-39.8	39.4	園田	202050061707	B2二	movie.html?race_id=202050061707	05390	吉村智洋	ダ	1400	532	-3	28.0
2020/05/27	晴	12	12	4	4	2.7	1	1	57.0	良	1:30.9	-0.2	8-8-8-3	0.0-40.1	39.4	園田	202050052712	C1	movie.html?race_id=202050052712	05390	吉村智洋	ダ	1400	535	-3	65.0
2020/05/04	晴	12	12	3	3	1.3	1	1	56.0	良	1:20.5	-0.5	7-7-5-3	0.0-40.3	39.6	園田	202050050412	C1	movie.html?race_id=202050050412	05390	吉村智洋	ダ	1230	538	2	70.0
2020/04/14	晴	6	10	7	7	1.6	1	1	57.0	稍	1:30.4	-1.0	5-5-1-1	0.0-38.9	38.5	園田	202050041406	C2一	movie.html?race_id=202050041406	05390	吉村智洋	ダ	1400	536	2	50.0
2020/03/25	晴	5	10	6	6	1.3	1	1	56.0	良	1:30.3	-1.2	5-5-1-1	0.0-39.5	39.2	園田	202050032505	C2二	movie.html?race_id=202050032505	05390	吉村智洋	ダ	1400	534	3	35.0
2020/03/03	曇	3	10	5	5	1.3	1	1	56.0	稍	1:31.0	-1.0	3-3-2-1	0.0-38.2	38.0	園田	202050030303	C3一	movie.html?race_id=202050030303	05390	吉村智洋	ダ	1400	531	-1	30.0
2019/11/21	晴	9	11	2	2	5.2	2	5	57.0	良	1:54.3	1.5	10-10-5-2	0.0-38.2	39.0	園田	201950112109	札幌馬主協会来場記念	movie.html?race_id=201950112109	05530	杉浦健太	ダ	1700	532	-1	3.2
