日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/22	雨	10	12	5	6	19.1	5	10	55.0	重	1:37.7	1.5	6-7-7-8	30.6-39.5	40.3	浦和	202142112210	落葉特別	movie.html?race_id=202142112210	05380	矢野貴之	ダ	1500	469	-7	0.0
2021/10/18	晴	11	11	3	3	14.5	6	3	55.0	稍	1:36.9	0.8	8-7-7-5	30.0-40.1	40.0	浦和	202142101811	天秤座特別	movie.html?race_id=202142101811	05549	張田昂	ダ	1500	476	-1	52.0
2021/09/21	晴	11	11	7	8	6.2	4	3	53.0	稍	1:35.9	1.7	7-7-4-4	30.9-37.7	38.8	浦和	202142092111	爽秋特別	movie.html?race_id=202142092111	05399	和田譲治	ダ	1500	477	-3	52.0
2021/08/23	晴	11	12	4	4	11.6	6	3	54.0	稍	1:36.9	0.4	2-2-3-2	31.5-38.5	38.8	浦和	202142082311	処暑特別	movie.html?race_id=202142082311	05399	和田譲治	ダ	1500	480	22	50.0
2021/06/02	晴	10	10	1	1	31.5	7	7	54.0	稍	1:29.0	1.3	6-6-9-6	37.4-37.6	38.1	浦和	202142060210	水芭蕉特別	movie.html?race_id=202142060210	05595	福原杏	ダ	1400	458	-5	0.0
2021/05/14	晴	11	12	2	2	71.6	8	8	54.0	良	1:36.1	0.6	8-8-6-6	31.3-38.8	38.3	浦和	202142051411	皐月特別	movie.html?race_id=202142051411	05549	張田昂	ダ	1500	463	2	0.0
2021/04/30	晴	9	14	7	11	25.8	8	14	54.0	重	1:30.3	1.8	13-14-13	37.1-38.9	38.7	大井	202144043009	あおば賞	movie.html?race_id=202144043009	05399	和田譲治	ダ	1400	461	-1	0.0
2021/03/30	曇	11	12	6	8	150.3	11	8	52.0	重	1:30.4	1.4	9-9-10-7	36.5-39.1	39.2	浦和	202142033011	’21ティアラC	movie.html?race_id=202142033011	05399	和田譲治	ダ	1400	462	-2	0.0
2021/02/22	晴	11	12	5	5	3.2	2	7	55.0	稍	1:30.2	0.9	2-2-2-2	37.4-38.9	39.6	浦和	202142022211	初音特別	movie.html?race_id=202142022211	05342	森泰斗	ダ	1400	464	-8	0.0
2021/01/20	晴	12	11	6	7	4.9	3	3	54.0	良	1:41.6	0.4	5-5-5-4	37.2-39.4	39.3	大井	202144012012	汐見坂賞競走	movie.html?race_id=202144012012	05299	吉原寛人	ダ	1600	472	2	75.0
2020/12/30	晴	12	16	1	1	6.6	4	8	54.0	良	1:28.2	0.8	5-5-5	35.8-39.3	39.9	大井	202044123012	アデュー2020賞競	movie.html?race_id=202044123012	05411	桑村真明	ダ	1400	470	-7	0.0
2020/11/16	晴	11	14	3	3	3.6	2	3	54.0	良	1:41.5	0.7	5-5-4-3	37.0-38.4	38.7	大井	202044111611	サンタアニタウィーク	movie.html?race_id=202044111611	05342	森泰斗	ダ	1600	477	-1	85.0
2020/11/05	晴	11	16	2	3	8.9	4	3	54.0	良	1:26.8	0.6	4-4-4	35.9-38.1	38.4	大井	202044110511	競馬のない日はメガイ	movie.html?race_id=202044110511	05342	森泰斗	ダ	1400	478	8	85.0
2020/09/19	曇	12	13	1	1	2.0	1	1	54.0	良	1:27.7	-0.5	1-2-2	36.2-39.3	38.5	大井	202044091912	日吉坂賞競走	movie.html?race_id=202044091912	05342	森泰斗	ダ	1400	470	-2	300.0
2020/08/19	晴	10	11	2	2	3.1	2	6	54.0	良	1:42.2	1.6	1-1-1-2	37.4-39.1	40.7	大井	202044081910	カツアール賞競走	movie.html?race_id=202044081910	05342	森泰斗	ダ	1600	472	-2	0.0
2020/07/23	雨	11	11	8	10	55.6	9	7	52.0	不	1:27.7	1.6	4-4-4-5	35.1-38.2	39.3	浦和	202042072311	プラチナC(G)	movie.html?race_id=202042072311	05399	和田譲治	ダ	1400	474	6	0.0
