日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/06	曇	10	12	3	3	255.4	12	12	54.0	稍	1:13.9	1.1	12-12	35.2-37.6	37.4	大井	202144100610	公式ツイッターフォロ	movie.html?race_id=202144100610	a02ad	江里口裕	ダ	1200	455	-1	0.0
2021/09/20	晴	10	13	7	11	156.2	12	8	54.0	稍	1:13.5	1.2	13-13	34.5-37.8	36.9	大井	202144092010	ヴァーゴ賞競走	movie.html?race_id=202144092010	a02ad	江里口裕	ダ	1200	456	3	0.0
2021/09/09	曇	12	16	3	5	84.4	14	10	54.0	不	1:14.9	2.4	10-10	35.0-37.5	39.0	大井	202144090912	2018東京メガイル	movie.html?race_id=202144090912	05540	達城龍次	ダ	1200	453	3	0.0
2021/08/20	晴	10	12	1	1	37.1	8	11	53.0	稍	1:00.9	1.7	6-4	34.8-36.2	37.7	大井	202144082010	ペルセウス賞競走	movie.html?race_id=202144082010	05230	今野忠成	ダ	1000	450	3	0.0
2021/08/02	曇	9	9	4	4	42.0	7	8	51.0	稍	1:14.6	2.3	7-4	34.4-37.9	39.5	大井	202144080209	清水坂賞競走	movie.html?race_id=202144080209	05612	菅原涼太	ダ	1200	447	2	0.0
2021/07/15	晴	10	12	8	12	21.2	7	5	53.0	稍	1:00.0	0.7	7-5	35.1-36.2	36.4	大井	202144071510	マーメイド賞競走	movie.html?race_id=202144071510	05230	今野忠成	ダ	1000	445	-1	26.0
2021/07/01	雨	8	12	5	6	37.5	8	12	55.0	不	1:15.5	2.1	8-8	35.3-38.1	39.6	大井	202144070108	行人坂賞	movie.html?race_id=202144070108	05230	今野忠成	ダ	1200	446	5	0.0
2021/03/04	晴	9	12	6	8	45.0	8	7	53.0	良	0:54.1	0.8	5-6	28.3-36.5	36.8	川崎	202145030409	景星鳳凰賞	movie.html?race_id=202145030409	05540	達城龍次	ダ	900	441	-9	0.0
2021/01/27	曇	9	9	5	5	5.3	3	5	55.0	重	0:55.5	1.4	5-5	29.3-36.7	37.3	川崎	202145012709	英俊豪傑賞	movie.html?race_id=202145012709	05230	今野忠成	ダ	900	450	0	28.8
2020/12/24	曇	7	11	8	11	4.7	3	4	56.0	良	1:01.1	0.6	3-3	35.5-37.3	37.6	大井	202044122407	カプリコーン賞競走	movie.html?race_id=202044122407	05230	今野忠成	ダ	1000	450	1	48.0
2020/12/16	晴	9	12	6	8	16.2	5	1	55.0	良	0:54.4	-0.1	6-6	28.7-37.5	36.3	川崎	202045121609	花鳥風月賞	movie.html?race_id=202045121609	05230	今野忠成	ダ	900	449	-5	240.0
2020/10/09	雨	11	16	2	4	124.5	14	13	52.0	不	1:15.0	1.5	16-16	35.1-38.4	38.4	大井	202044100911	オパール賞競走	movie.html?race_id=202044100911	05594	仲原大生	ダ	1200	454	4	0.0
2020/09/16	曇	9	11	3	3	3.8	2	3	54.0	稍	0:54.1	1.1	4-4	28.7-35.8	36.5	川崎	202045091609	明鏡止水賞	movie.html?race_id=202045091609	05455	町田直希	ダ	900	450	6	52.5
2020/08/27	晴	10	10	7	8	23.3	6	4	53.0	稍	0:54.0	1.0	5-4	28.3-36.3	36.7	川崎	202045082710	星河一天賞	movie.html?race_id=202045082710	05421	阪上忠匡	ダ	900	444	-3	36.0
2020/04/30	晴	10	9	7	7	11.0	4	1	53.0	稍	1:00.0	0.0	4-4	35.5-36.6	36.2	大井	202044043010	10Rはポイントがお	movie.html?race_id=202044043010	05230	今野忠成	ダ	1000	447	-1	320.0
2020/04/06	晴	11	13	4	5	46.3	9	5	54.0	良	1:14.4	1.7	8-9	35.5-37.2	38.1	大井	202044040611	トゥインクルオープニ	movie.html?race_id=202044040611	a01d4	東原悠善	ダ	1200	448	2	30.0
2020/03/19	晴	9	15	2	3	65.8	12	1	54.0	良	1:14.5	0.0	4-4	35.7-38.8	38.5	大井	202044031909	C1一　二三	movie.html?race_id=202044031909	05230	今野忠成	ダ	1200	446	-2	120.0
2020/02/28	晴	8	15	3	6	119.6	13	10	54.0	良	1:15.6	1.5	6-7	35.6-38.5	39.3	大井	202044022808	C1一　二三	movie.html?race_id=202044022808	05230	今野忠成	ダ	1200	448	0	0.0
2020/02/07	晴	9	14	5	8	16.7	7	9	53.0	良	1:15.7	1.6	5-5	35.5-38.6	39.6	大井	202044020709	C1一　二三	movie.html?race_id=202044020709	05583	吉井章	ダ	1200	448	0	0.0
2019/09/16	曇	11	15	6	11	34.8	10	9	51.0	不	1:15.2	2.4	9-6	35.3-37.5	39.7	大井	201944091611	神楽酒造くろうま天駆	movie.html?race_id=201944091611	05595	福原杏	ダ	1200	448	0	0.0
2019/09/05	曇	7	11	8	11	2.4	1	1	54.0	重	0:53.5	-0.3	1-2	28.6-36.5	36.4	川崎	201945090507	みんなで参加!かなが	movie.html?race_id=201945090507	05380	矢野貴之	ダ	900	448	-1	120.0
2019/08/12	晴	8	9	5	5	3.5	1	2	54.0	良	1:14.1	0.3	1-1	35.8-38.0	38.3	大井	201944081208	C1四　五	movie.html?race_id=201944081208	05380	矢野貴之	ダ	1200	449	8	48.0
2019/07/19	晴	9	11	7	9	3.5	2	1	54.0	重	0:54.5	-0.6	1-1	29.1-37.2	37.2	川崎	201945071909	夏だ!アイスだ!横濱	movie.html?race_id=201945071909	05380	矢野貴之	ダ	900	441	-9	120.0
2019/06/25	晴	8	16	1	1	28.9	8	2	54.0	重	1:15.0	0.2	4-4	35.7-39.1	39.0	大井	201944062508	C1五　六	movie.html?race_id=201944062508	05380	矢野貴之	ダ	1200	450	11	48.0
2019/06/05	晴	9	15	2	4	13.5	5	4	54.0	良	1:16.0	0.3	3-3	35.4-40.3	40.3	大井	201944060509	C1五　六	movie.html?race_id=201944060509	05380	矢野貴之	ダ	1200	439	-15	18.0
2019/05/21	雨	8	16	6	11	54.9	8	12	54.0	不	1:16.3	3.0	5-5	35.1-38.2	40.8	大井	201944052108	C1六　七	movie.html?race_id=201944052108	a025f	安藤洋一	ダ	1200	454	14	0.0
2019/04/24	曇	9	16	1	1	10.0	5	5	54.0	良	1:15.2	0.8	4-3	35.7-38.7	39.2	大井	201944042409	C1六　七	movie.html?race_id=201944042409	05230	今野忠成	ダ	1200	440	-8	12.0
2019/04/11	曇	9	11	6	8	8.6	5	2	53.0	重	1:01.9	0.1	4-2	35.9-38.6	38.3	大井	201944041109	春雷特別競走	movie.html?race_id=201944041109	05230	今野忠成	ダ	1000	448	10	104.0
2019/03/18	晴	7	16	7	13	16.0	6	11	54.0	良	1:16.0	1.6	3-2	36.5-37.9	39.4	大井	201944031807	C2一　二三	movie.html?race_id=201944031807	05230	今野忠成	ダ	1200	438	4	0.0
2019/03/04	雨	7	16	7	14	30.8	9	5	54.0	不	1:15.6	0.6	2-2	36.5-38.5	39.0	大井	201944030407	C2一　二三	movie.html?race_id=201944030407	05230	今野忠成	ダ	1200	434	-6	10.0
2019/02/04	晴	7	15	4	6	35.9	8	9	54.0	稍	1:16.7	1.5	3-3	37.0-38.2	39.4	大井	201944020407	C2一　二三	movie.html?race_id=201944020407	05380	矢野貴之	ダ	1200	440	-3	0.0
2018/08/14	晴	4	8	8	8	3.7	2	1	54.0	稍	1:15.7	0.0	2-2	35.6-40.1	40.0	大井	201844081404	3歳　230万	movie.html?race_id=201844081404	05420	真島大輔	ダ	1200	443	11	150.0
2017/11/24	晴	9	10	2	2	13.0	5	4	54.0	稍	1:29.5	0.8	1-1-1		39.9	笠松	201747112409	チャレンジ(OP)	movie.html?race_id=201747112409	05053	丸野勝虎	ダ	1400	432	-9	15.0
2017/11/09	晴	7	6	5	5	7.0	2	5	54.0	良	1:31.1	1.3	4-6-6		39.2	笠松	201747110907	サラ系2歳2組	movie.html?race_id=201747110907	05053	丸野勝虎	ダ	1400	441	3	2.1
2017/10/20	曇	9	10	7	8	9.9	4	3	54.0	重	1:30.2	0.6	2-3-4		38.2	笠松	201747102009	チャレンジ(OP)	movie.html?race_id=201747102009	05053	丸野勝虎	ダ	1400	438	1	25.0
2017/09/28	曇	10	9	5	5	27.6	6	5	54.0	重	1:31.1	1.5	1-3-4		40.7	笠松	201747092810	ジュニアクラウン(OP)	movie.html?race_id=201747092810	05053	丸野勝虎	ダ	1400	437	-3	10.0
2017/09/15	曇	7	8	4	4	1.9	1	2	54.0	良	1:30.5	0.3	1-1-1		40.0	笠松	201747091507	乙女座特別	movie.html?race_id=201747091507	05053	丸野勝虎	ダ	1400	440	-3	13.4
2017/08/31	晴	9	10	8	9	3.9	3	5	54.0	良	1:30.7	1.8	3-3-5		40.4	笠松	201747083109	秋風ジュニア(OP)	movie.html?race_id=201747083109	05053	丸野勝虎	ダ	1400	443	12	10.0
2017/07/13	晴	6	7	7	7	1.2	1	1	54.0	良	0:48.1	-1.6	1		35.6	笠松	201747071306	サラ系2歳1組	movie.html?race_id=201747071306	05268	佐藤友則	ダ	800	431	-2	38.0
2017/05/29	晴	5	5	2	2	1.4	1	1	54.0	良	0:48.3	-1.7	1		35.6	笠松	201747052905	新馬戦(新馬)	movie.html?race_id=201747052905	05268	佐藤友則	ダ	800	433	0	110.0
