日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/17	曇	10	10	8	9	7.3	2	2	55.0	稍	1:44.0	0.8	10-9-10-7	36.9-40.6	40.1	川崎	202145091710	かわさきミュートン記	movie.html?race_id=202145091710	05399	和田譲治	ダ	1600	483	4	108.0
2021/08/31	曇	10	12	6	7	6.2	3	3	55.0	良	1:29.8	0.1	12-12-12-8	37.8-39.6	38.6	川崎	202145083110	八月尽賞	movie.html?race_id=202145083110	05404	御神本訓	ダ	1400	479	-7	60.0
2021/07/31	晴	9	12	6	8	11.9	6	3	55.0	良	1:35.1	0.3	9-9-10-8	30.2-39.2	38.0	川崎	202145073109	涼風特別	movie.html?race_id=202145073109	05399	和田譲治	ダ	1500	486	-5	67.5
2021/07/06	曇	10	14	7	12	76.8	11	10	52.0	重	1:38.5	2.7	10-10-10-10	29.7-40.1	41.6	川崎	202145070610	七夜月特別	movie.html?race_id=202145070610	05606	古岡勇樹	ダ	1500	491	29	0.0
2021/02/20	晴	12	16	6	12	107.0	15	16	55.0	良	1:23.7	2.2	12-12	34.9-35.0	35.8	東京	202105010712	4歳以上2勝クラス	202105010712	01153	木幡初也	芝	1400	462	-12	0.0
2021/01/30	晴	11	18	8	16	50.1	13	11	55.0	良	1:08.9	1.1	18-18	33.0-34.8	34.1	小倉	202110010511	周防灘特別(2勝クラス)	202110010511	01153	木幡初也	芝	1200	474	-2	0.0
2020/12/13	曇	12	15	6	11	44.0	10	10	52.0	良	1:10.2	0.8	11-11	34.1-35.3	35.0	中山	202006050412	3歳以上2勝クラス	202006050412	01181	秋山稔樹	芝	1200	476	14	0.0
2020/02/15	曇	11	17	7	13	25.1	9	10	55.0	良	1:09.9	0.9	16-17	33.8-35.2	34.6	小倉	202010010911	紫川特別(2勝クラス)	202010010911	01153	木幡初也	芝	1200	462	6	0.0
2020/02/02	晴	11	18	4	7	27.5	13	3	52.0	稍	1:10.4	0.0	17-16	33.6-36.8	35.6	小倉	202010010611	周防灘特別(2勝クラス)	202010010611	01164	藤田菜七	芝	1200	456	-6	385.7
2019/12/22	雨	12	16	4	8	36.7	9	13	55.0	良	1:10.2	0.7	14-14	34.0-35.5	35.1	中山	201906050812	クリスマスC(2勝クラス)	201906050812	01164	藤田菜七	芝	1200	462	2	0.0
2019/11/30	晴	12	15	5	8	40.2	10	9	55.0	良	1:08.4	0.6	11-11	33.6-34.2	33.8	中山	201906050112	3歳以上2勝クラス	201906050112	01085	松岡正海	芝	1200	460	8	0.0
2019/09/15	曇	10	16	6	11	14.4	5	14	55.0	良	1:08.5	0.7	16-16	33.4-34.4	33.8	中山	201906040410	初風特別(2勝クラス)	201906040410	01085	松岡正海	芝	1200	452	-6	0.0
2019/06/30	曇	12	14	7	12	17.4	7	4	55.0	稍	1:09.8	0.3	14-14	33.9-35.6	34.6	函館	201902010612	道新スポーツ杯(2勝クラス)	201902010612	01124	国分恭介	芝	1200	458	-2	230.0
2019/06/15	曇	11	10	6	9	9.5	6	4	55.0	良	1:08.9	0.3	8-6	33.6-35.0	34.4	函館	201902010111	HTB杯(2勝クラス)	201902010111	01085	松岡正海	芝	1200	460	6	230.0
2019/03/30	曇	10	9	8	9	60.2	9	4	55.0	良	1:08.6	0.2	8-7	34.2-34.2	33.5	中山	201906030310	千葉日報杯(1000万下)	201906030310	01085	松岡正海	芝	1200	454	6	230.0
2019/03/03	雨	12	16	2	4	118.0	14	12	52.0	重	1:37.6	1.7	4-5-6	35.8-35.8	37.2	中山	201906020412	4歳以上1000万下	201906020412	01173	山田敬士	芝	1600	448	-2	0.0
2019/02/11	曇	9	12	1	1	196.5	12	11	54.0	良	1:48.1	0.9	1-2-2	36.6-33.7	34.3	東京	201905010509	テレビ山梨杯(1000万下)	201905010509	05573	瀧川寿希	芝	1800	450	2	0.0
2019/01/19	晴	12	16	1	1	142.6	13	16	53.0	良	1:35.7	1.1	6-7-10	35.8-35.1	35.8	中山	201906010612	4歳以上1000万下	201906010612	01164	藤田菜七	芝	1600	448	2	0.0
2018/12/28	晴	12	16	3	5	96.9	14	13	51.0	良	1:35.7	0.5	8-11-12	35.4-35.5	35.2	中山	201806050912	ベストウィッシュC(1000万下)	201806050912	01164	藤田菜七	芝	1600	446	0	0.0
2018/10/13	曇	12	16	8	16	72.8	12	16	53.0	良	1:26.3	2.2	12-11	35.8-36.6	37.3	東京	201805040412	3歳以上1000万下	201805040412	00689	江田照男	ダ	1400	446	2	0.0
2018/09/17	曇	10	16	5	9	54.4	14	15	53.0	良	1:11.8	1.4	12-12	33.7-36.7	37.1	中山	201806040510	浦安特別(1000万下)	201806040510	01092	津村明秀	ダ	1200	444	10	0.0
2018/06/30	曇	10	15	2	2	68.8	11	15	52.0	良	1:22.2	2.3	13-13	34.5-33.7	35.0	中京	201807030110	知多特別(1000万下)	201807030110	01115	浜中俊	芝	1400	434	0	0.0
2018/04/07	曇	11	15	5	9	149.4	13	12	54.0	良	1:35.3	1.1	8-11-15	35.2-35.1	35.3	中山	201806030511	ニュージーランドT(G2)	201806030511	01124	国分恭介	芝	1600	434	6	0.0
2018/03/11	晴	11	18	3	5	40.4	12	14	54.0	良	1:22.5	1.0	15-15	33.7-36.1	35.4	阪神	201809010611	フィリーズレビュー(G2)	201809010611	01124	国分恭介	芝	1400	428	-14	0.0
2018/02/11	晴	5	16	2	4	69.2	13	1	54.0	良	1:22.5	-0.1	11-13	35.1-35.5	34.7	東京	201805010505	3歳500万下	201805010505	01115	浜中俊	芝	1400	442	8	720.0
2018/01/21	晴	4	11	6	7	38.2	8	3	54.0	稍	1:27.5	1.0	9-7	36.4-37.1	37.2	京都	201808010704	3歳500万下	201808010704	01124	国分恭介	ダ	1400	434	4	180.0
2017/10/28	曇	1	16	5	10	1.9	1	1	54.0	良	1:26.7	-0.1	3-2	36.6-37.2	37.1	東京	201705040801	2歳未勝利	201705040801	05339	ルメール	ダ	1400	430	-2	500.0
