日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	6	10	7	7	45.9	8	9	53.0	良	1:34.2	2.5	4-4-3-6	0.0-38.5	40.7	園田	202250031006	C2二	movie.html?race_id=202250031006	a0488	大山龍太	ダ	1400	485	7	0.0
2022/02/22	晴	5	10	7	7	31.8	6	5	51.0	良	1:34.8	0.5	2-2-2-2	0.0-39.8	40.2	姫路	202251022205	C2二	movie.html?race_id=202251022205	a048a	長尾翼玖	ダ	1400	478	4	6.0
2022/01/27	晴	1	12	5	6	2.2	2	1	51.0	良	1:35.5	-0.2	1-1-1-1	0.0-40.7	40.7	姫路	202251012701	C3三	movie.html?race_id=202251012701	a048a	長尾翼玖	ダ	1400	474	0	50.0
2022/01/12	晴	3	10	5	5	31.9	6	5	54.0	良	1:35.3	1.2	1-1-1-2	0.0-39.2	40.4	姫路	202251011203	C3一	movie.html?race_id=202251011203	05530	杉浦健太	ダ	1400	474	2	5.0
2021/12/21	曇	1	10	7	8	2.8	2	5	54.0	稍	1:36.6	1.0	1-1-1-1	0.0-42.0	43.0	園田	202150122101	C3二	movie.html?race_id=202150122101	05530	杉浦健太	ダ	1400	472	1	5.0
2021/11/25	晴	1	10	2	2	3.1	2	4	54.0	稍	1:37.1	0.5	1-1-1-1	0.0-41.0	41.5	園田	202150112501	C3三	movie.html?race_id=202150112501	05530	杉浦健太	ダ	1400	471	-6	7.5
2021/09/01	曇	3	10	1	1	4.8	3	2	54.0	良	1:35.8	1.1	1-1-1-1	0.0-41.2	42.3	園田	202150090103	C3四	movie.html?race_id=202150090103	05390	吉村智洋	ダ	1400	477	-12	20.0
2021/08/11	曇	3	10	3	3	19.3	6	10	51.0	稍	1:36.2	2.2	1-1-1-1	0.0-41.2	43.4	園田	202150081103	C3一	movie.html?race_id=202150081103	a048a	長尾翼玖	ダ	1400	489	3	0.0
2021/07/28	曇	4	10	7	8	10.7	4	9	54.0	良	1:35.3	1.4	3-3-3-6	0.0-39.1	40.3	園田	202150072804	C3一	movie.html?race_id=202150072804	05390	吉村智洋	ダ	1400	486	-4	0.0
2021/07/01	雨	4	10	7	7	5.5	3	5	54.0	重	1:34.9	1.5	2-2-2-2	0.0-40.6	42.1	園田	202150070104	C2三	movie.html?race_id=202150070104	05390	吉村智洋	ダ	1400	490	10	6.0
2021/06/03	曇	6	10	3	3	7.6	4	6	54.0	良	1:34.5	1.1	1-1-1-1	0.0-39.5	40.6	園田	202150060306	C2三	movie.html?race_id=202150060306	05390	吉村智洋	ダ	1400	480	3	0.0
2021/05/13	晴	7	8	3	3	4.0	3	8	50.0	稍	1:36.0	2.5	1-1-1-2	0.0-41.8	44.3	園田	202150051307	C2三	movie.html?race_id=202150051307	05616	佐々木世	ダ	1400	477	1	0.0
2021/04/27	晴	5	10	8	10	5.6	3	6	50.0	良	1:34.5	1.0	1-1-1-1	0.0-41.3	42.3	園田	202150042705	C2二	movie.html?race_id=202150042705	05616	佐々木世	ダ	1400	476	6	0.0
2021/04/06	晴	4	9	8	9	4.9	3	1	54.0	稍	1:34.3	-0.1	1-1-1-1	0.0-40.2	40.2	姫路	202151040604	C3二	movie.html?race_id=202151040604	a007f	寺地誠一	ダ	1400	470	-4	50.0
2021/03/16	曇	4	10	1	1	12.9	5	2	54.0	稍	1:35.3	0.1	1-1-1-1	0.0-40.2	40.3	姫路	202151031604	C3二	movie.html?race_id=202151031604	a007f	寺地誠一	ダ	1400	474	-8	9.8
2021/02/25	晴	3	9	7	8	3.0	2	9	54.0	良	1:35.3	1.7	1-1-1-1	0.0-41.2	42.9	姫路	202151022503	C3二	movie.html?race_id=202151022503	05390	吉村智洋	ダ	1400	482	0	0.0
2020/12/17	晴	4	10	8	9	27.8	6	9	54.0	良	1:35.3	1.5	1-1-1-1	0.0-39.7	41.2	園田	202050121704	C2三	movie.html?race_id=202050121704	a007f	寺地誠一	ダ	1400	482	2	0.0
2020/12/03	晴	5	10	6	6	7.4	5	6	54.0	良	1:36.0	0.7	1-1-1-1	0.0-39.2	39.9	園田	202050120305	C2三	movie.html?race_id=202050120305	a007f	寺地誠一	ダ	1400	480	2	0.0
