rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジョディーベルボワ	牝4	54.0		渡辺竜也	1:29.4		3-2-1	37.8	1.4	1	430	-2		笹野博司		大塚亮一	24.0
2	6	6		ナロー	牝4	54.0		筒井勇介	1:30.5	5.0	7-3-3	38.6	6.8	3	347	-4		水野善太		鈴木和彦	5.6
3	5	5		トゥモロープラン	牝4	54.0		大原浩司	1:31.0	2.1/2	5-5-4	39.1	50.8	7	411	8		法理勝弘		木村良明	2.4
4	8	9		イエローアイ	牝4	54.0		島崎和也	1:31.3	1.1/2	2-1-2	39.9	11.5	4	409	-5		湯前良人		北原光一郎	1.7
5	4	4		ビスタペルフェッタ	牡5	56.0		藤原幹生	1:31.9	3.0	6-7-7	39.4	5.5	2	471	-8		加藤幸保		今中俊平	1.2
6	8	10		ビームフラッシュ	牝4	54.0		大塚研司	1:32.1	1.1/2	9-8-8	39.4	24.6	6	475	0		水野善太		小橋亮太	
7	1	1		ホワイトハッカー	牝4	54.0		森島貴之	1:32.2	クビ	4-5-5	40.3	20.5	5	423	1		水野善太		古川孝雄	
8	2	2		ミツアキター	牡8	53.0		東川慎	1:32.4	1.0	10-10-10	39.2	268.5	10	431	2		後藤正義		山本光明	
9	3	3		カツオフウミ	牝5	50.0		深澤杏花	1:32.5	3/4	8-9-9	39.5	85.5	8	411	0		加藤幸保		内田玄祥	
10	7	8		ハナエミ	牝6	54.0		山下雅之	1:33.0	2.1/2	1-4-6	41.6	196.4	9	433	4		藤田正治		（有）ホースケア	
