rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リネンフリー	牝3	54.0		佐藤友則	1:28.3		5-5-5	38.7	4.8	2	438	0		井上孝彦		戸山光男	38.0
2	6	7		ナツミフルーリー	牝3	54.0		岡部誠	1:28.8	2.1/2	7-7-6	38.9	5.0	3	391	1		尾島徹		小菅誠	8.8
3	8	12		ドキコ	牝3	54.0		藤原幹生	1:28.9	1/2	3-3-2	39.5	14.2	5	464	-6		尾島徹		小川寛子	3.8
4	5	6		ヒカルノマッキー	牝3	54.0		池田敏樹	1:29.9	5.0	1-1-1	40.8	14.3	6	429	1		伊藤強一		清水正明	2.7
5	7	10		ナッチャンカット	牝3	54.0		吉井友彦	1:30.2	1.1/2	2-2-2	40.9	50.2	7	385	-2		尾島徹		山口春夫	1.9
6	1	1		トゥーヤング	牝3	54.0		渡辺竜也	1:30.4	3/4	4-4-4	40.6	8.4	4	452	2		法理勝弘		三岡陽	
7	2	2		ミスファビュラス	牝3	54.0		筒井勇介	1:30.4	クビ	9-9-9	39.9	1.9	1	462	3		法理勝弘		松谷翔太	
8	3	3		ズイーガー	牝3	51.0		東川慎	1:30.7	1.1/2	11-11-11	39.1	157.0	12	406	-1		後藤正義		松本光弘	
9	4	4		ドリームアイ	牝3	54.0		大塚研司	1:30.7	クビ	10-10-10	39.7	63.3	8	458	-2		尾島徹		木戸英世	
10	8	11		ポジティブ	牝3	54.0		大原浩司	1:31.1	2.0	8-6-7	41.3	135.7	11	409	-3		花本正三		千田裕美	
11	7	9		リードザウイニング	セ3	56.0		山下雅之	1:31.4	1.1/2	6-8-8	41.8	107.8	9	452	1		栗本陽一		福永實	
12	6	8		アラガール	牝3	54.0		島崎和也	1:32.0	3.0	12-12-12	40.4	133.8	10	444	-2		藤田正治		小橋亮太	
