rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヤマニンシレーナ	牝6	54.0		吉井友彦	1:28.2		6-6-5	38.7	4.2	2	476	-2		森山英雄		土井久美子	26.0
2	7	8		マルヨアキト	牡6	56.0		島崎和也	1:28.2	ハナ	5-4-4	39.1	22.8	6	468	-5		柴田高志		野村春行	6.0
3	4	4		スマートユニバンス	牡4	56.0		戸部尚実	1:28.6	2.0	8-8-6	38.1	11.6	5	485	3		角田輝也		亀井哲也	2.6
4	7	7		ライトリー	牝4	54.0		筒井勇介	1:28.6	クビ	3-3-1	39.8	5.6	3	485	1		花本正三		安東純二	1.9
5	5	5		クロノスバローズ	牡8	56.0		藤原幹生	1:29.0	2.0	9-9-9	37.8	7.6	4	421	1		加藤幸保		伊藤壽孝	1.3
6	2	2		タキオンボウル	牡4	56.0		大塚研司	1:29.0	アタマ	6-7-8	39.3	25.1	8	450	-5		加藤幸保		伊藤壽孝	
7	8	10		ミテルテ	牝5	54.0		池田敏樹	1:29.2	1.0	2-2-1	40.5	2.0	1	470	9		加藤幸保		石川秀守	
8	1	1		マナミラー	牝4	54.0		渡辺竜也	1:30.4	6.0	4-5-7	41.1	114.2	9	428	2		花本正三		佐藤弘樹	
9	3	3		ヴァントネール	牝6	54.0		佐藤友則	1:31.0	3.0	1-1-3	42.4	23.4	7	467	-2		田口輝彦		吉田勝利	
取	8	9		ゴールデンサイクル	牡4	56.0		高木健					---		計不			尾島徹		高岡浩行	
