rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		トーセンレビュー	牡3	56.0		藤原幹生	1:28.1		2-2-2	38.4	1.1	1	497	0		後藤正義		島川隆哉	29.0
2	1	1		ガイスラー	牡3	56.0		渡辺竜也	1:29.1	5.0	4-4-3	39.0	5.1	2	456	-3		笹野博司		四本昭弘	6.7
3	7	10		ワショウ	牡3	56.0		山下雅之	1:29.6	2.1/2	10-7-5	38.8	28.0	3	467	-1		大橋敬永		廣瀬普	2.9
4	2	2		コキュートス	牡3	52.0		深澤杏花	1:29.7	3/4	1-1-1	40.2	59.1	7	430	5		湯前良人		遠藤喜和	2.1
5	6	7		フレッシュライン	牡3	56.0		佐藤友則	1:30.2	2.1/2	7-8-6	39.4	56.0	6	505	3		笹野博司		木村良明	1.5
6	6	8		フレンドワールド	牝3	54.0		池田敏樹	1:30.4	1.1/2	3-3-4	40.6	122.2	11	431	2		加藤幸保		横尾晴人	
7	8	11		デイトナビーム	牝3	54.0		向山牧	1:30.7	1.1/2	8-9-7	39.7	66.2	8	383	-3		湯前良人		北原光一郎	
8	7	9		ダブルポジション	牝3	54.0		森島貴之	1:31.4	3.0	11-11-11	39.3	83.5	9	402	0		伊藤強一		（同）ＪＰＮ技研	
9	4	4		ヴェロニク	牝3	54.0		岡部誠	1:31.4	アタマ	9-10-10	40.2	54.6	5	411	0		加藤幸保		今中俊平	
10	8	12		トウキョウガール	牝3	54.0		大塚研司	1:31.8	2.0	6-5-7	41.5	107.3	10	423	-3		田口輝彦		原田篤史	
11	5	5		シュッシー	セ3	56.0		筒井勇介	1:32.4	3.0	5-6-9	42.0	33.6	4	461	4		田口輝彦		山崎考司	
取	3	3		ムーンセレナーデ	牡3	56.0		吉井友彦					---		計不			法理勝弘		江川伸夫	
