rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミドゥス	牝3	54.0		吉井友彦	1:29.3		2-2-2	38.5	10.6	5	451	0		法理勝弘		（同）ＭＩＲＡＩ	48.0
2	5	5		タッチウェーブ	牝3	54.0		藤原幹生	1:29.4	3/4	1-1-1	38.7	30.2	6	402	-2		後藤佑耶		谷謙介	11.1
3	4	4		スカイガーデン	牝3	54.0		池田敏樹	1:29.6	3/4	5-6-6	38.5	4.7	3	381	-5		尾島徹		木村良明	4.8
4	1	1		オーシャンスカイ	牡3	56.0		渡辺竜也	1:29.6	クビ	3-4-4	38.5	1.9	1	493	-1		笹野博司		小林克己	3.4
5	7	8		ヨシタカ	牡3	56.0		高木健	1:29.8	3/4	7-5-5	38.6	7.6	4	458	0		笹野博司		谷謙介	2.4
6	2	2		サノレオン	牡3	52.0		深澤杏花	1:30.2	2.0	8-8-8	38.2	38.8	7	461	5		川嶋弘吉		（株）ファーストビ	
7	3	3		メイショウフルサト	牡3	56.0		筒井勇介	1:30.2	ハナ	6-7-7	38.8	4.4	2	488	-7		加藤幸保		伊藤壽孝	
8	7	7		ファシネイティング	牝3	51.0		東川慎	1:30.5	1.1/2	9-9-9	38.4	109.8	8	429	1		後藤正義		新屋敬	
9	6	6		カズヤラヴ	牝3	54.0		佐藤友則	1:30.5	ハナ	4-3-3	39.5	173.5	9	510	-8		栗本陽一		後藤宙人	
取	8	9		ツェレトナー	牡3	56.0		向山牧					---		計不			川嶋弘吉		杉浦和也	
