rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マナラニ	牝4	54.0		大塚研司	0:52.1		1	38.1	5.3	3	442	7		藤田正治		（有）ホースケア	24.0
2	7	7		シーケートレーズ	牝4	54.0		渡辺竜也	0:52.1	ハナ	2	37.5	21.2	6	455	-2		伊藤勝好		酒井孝敏	5.6
3	6	6		ヒルノオークランド	牡5	53.0		東川慎	0:52.5	2.0	5	37.0	8.7	4	476	1		後藤正義		蛭川正文	2.4
4	8	9		アイファーリリー	牝4	54.0		山下雅之	0:52.5	クビ	3	37.8	2.6	2	379	3		藤田正治		（有）ミドルアイラ	1.7
5	2	2		ゴルディロックス	牝4	54.0		大原浩司	0:52.5	アタマ	3	37.6	66.8	8	403	3		水野善太		小橋亮太	1.2
6	4	4		ミネルバビスチェ	牝5	54.0		筒井勇介	0:53.2	3.0	5	38.1	16.7	5	435	7		藤田正治		（有）ホースケア	
7	3	3		イエローマーカー	牝5	54.0		佐藤友則	0:53.2	アタマ	7	37.7	25.0	7	420	2		湯前良人		（有）ホースケア	
8	1	1		エイシンオアシス	牝4	54.0		島崎和也	0:53.6	2.0	9	37.7	2.5	1	433	4		尾島徹		谷口祐人	
9	5	5		ポートカナベラル	牝7	54.0		森島貴之	0:53.7	クビ	8	38.0	98.2	9	431	-2		藤田正治		（有）ホースケア	
除	7	8		バルディッシュ	牝4	50.0		深澤杏花					---		412	8		藤田正治		（有）ホースケア	
