rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		アヴィドウィナー	牡4	56.0		繁田健一	1:50.6		1-1-1-1	39.4	5.6	2	510	-3		福永敏		上村清志	220.0
2	8	12		キョウエイハッチ	牡5	56.0		秋元耕成	1:50.7	3/4	3-2-2-2	39.4	37.0	9	483	0		小澤宏次		田中晴夫	88.0
3	7	11		マイネルミシシッピ	牡4	56.0		真島大輔	1:50.8	1/2	4-4-4-3	39.3	2.4	1	494	-1		宗形竹見		サラブレッドクラブ・ラフィアン	55.0
4	6	8		マイネルアーリー	牡4	55.0		藤本現暉	1:51.3	2.1/2	6-6-8-7	39.5	7.1	4	531	1		小野寺晋		江里口弘一郎	33.0
5	2	2		ヤマニンフィオッコ	牝4	54.0		楢崎功祐	1:51.9	3.0	11-11-11-11	39.4	22.8	7	455	1		渡部則夫		土井久美子	22.0
6	4	4		シンキングターボ	牡5	56.0		笹川翼	1:52.2	1.1/2	7-7-6-6	40.5	11.2	6	509	-5		山越光		佐藤貞夫	
7	3	3		デルマタスケ	牡6	56.0		本田正重	1:52.2	クビ	8-8-10-10	40.1	8.3	5	454	0		立花伸		浅沼廣幸	
8	6	9		アンジェリコ	牝7	54.0		張田昂	1:52.2	ハナ	10-10-7-8	40.4	58.1	10	480	-3		佐野謙二		和田博美	
9	8	13		ヴォーチェ	牝6	54.0		千田洋	1:52.3	クビ	12-12-12-12	39.6	69.3	11	474	-2		高橋清顕		（有）トニー企画	
10	1	1		エイシンサブウェイ	牡7	56.0		森泰斗	1:52.4	3/4	2-3-3-4	40.9	6.1	3	517	-2		藪口一麻		高橋一郎	
11	7	10		オモウツボ	牝4	53.0		藤田凌	1:52.9	2.1/2	5-5-5-5	41.4	73.1	12	489	3		荒井朋弘		（有）門脇	
12	4	5		パラボラ	セ5	56.0		保園翔也	1:53.8	4.0	9-9-9-9	41.7	31.9	8	492	-6		野口寛仁		前田敏文	
取	5	6		リレミト	牝6	54.0		町田直希					---		計不			堀千亜樹		矢沼浩二	
