rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジェミニライブラ	牡5	56.0		達城龍次	1:44.3		3-3-5-3	40.0	5.4	3	520	6		荒井朋弘		松嶋良治	100.0
2	3	3		グローリーシーカー	セ4	56.0		真島大輔	1:44.3	クビ	1-1-1-1	40.5	2.2	1	422	-3		荒山勝徳		吉田照哉	40.0
3	2	2		シュラーゲン	牡5	55.0		藤本現暉	1:44.6	1.3/4	8-8-8-7	40.1	21.7	7	555	-3		鷹見浩		（株）ドン	25.0
4	7	11		モーレアモーレ	牝8	54.0		吉留孝司	1:45.0	2.0	13-13-13-11	39.6	32.5	8	514	-6		吉田正美		江馬由将	15.0
5	4	5		プラチナダンディー	牡4	56.0		中村尚平	1:45.0	クビ	12-12-10-10	40.3	19.9	6	509	-1		村上頼章		小田和子	10.0
6	4	6		ケイアイスープラ	牡4	56.0		柏木健宏	1:45.2	1.0	9-11-9-9	40.7	4.7	2	459	7		蛯名雄太		亀田和弘	
7	8	13		チタノプリンセス	牝5	54.0		繁田健一	1:45.6	2.0	2-2-2-2	41.8	7.2	4	465	-19		福田真広		中村光利	
8	3	4		ヤマイチサンライズ	牡6	56.0		保園翔也	1:46.0	2.0	6-6-7-6	41.8	46.8	10	510	1		秋吉和美		西村健作	
9	6	9		アサクサキンボシ	牡7	56.0		山本聡紀	1:46.2	1.0	5-5-4-5	42.4	35.0	9	461	4		遠藤茂		男澤喜惠子	
10	5	7		マツキチ	牡9	53.0		大木天翔	1:46.7	2.1/2	7-7-11-12	42.2	99.6	11	460	6		阪本泰之		安倍光昭	
11	7	12		ギンザセレクト	牡7	56.0		高橋哲也	1:46.7	ハナ	14-14-14-14	41.4	200.7	14	507	-5		吉田正美		冨田藤男	
12	5	8		ローズマリア	牝4	54.0		森泰斗	1:46.7	クビ	3-4-3-4	42.9	13.1	5	451	5		朝倉実		山田裕仁	
13	6	10		スーパーレインボー	牝8	54.0		西村栄喜	1:46.9	1.1/4	10-10-12-13	42.4	171.1	13	474	-4		久保與造		馬場三四郎	
14	8	14		ダブルタッチ	牝4	54.0		内田利雄	1:47.0	1/2	11-8-6-8	43.1	116.9	12	488	9		上杉昌宏		大山和成	
