rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ファイナルコール	セ6	56.0		的場文男	1:29.0		12-11-11	39.4	18.5	5	496	3		橋本和馬		湯浅健司	120.0
2	1	1		ブラックバローズ	牡4	56.0		矢野貴之	1:29.0	クビ	1-1-1	41.1	5.4	2	494	-6		米田英世		猪熊広次	48.0
3	7	12		バガーチ	牡5	56.0		和田譲治	1:29.5	2.1/2	8-6-6	40.8	36.8	7	494	2		藤田輝信		カナヤマホールディングス	30.0
4	2	2		ロジキャロル	牡5	56.0		真島大輔	1:29.7	3/4	4-4-3	41.4	22.5	6	465	-3		松浦裕之		谷賢臣	18.0
5	4	5		ハニーコーン	牡5	56.0		酒井忍	1:30.0	1.1/2	11-10-10	40.6	172.3	13	460	-2		辻野豊		中澤加那子	12.0
6	3	4		ジャックフォンテン	牡4	56.0		柏木健宏	1:30.1	1/2	3-2-2	42.1	18.1	4	491	6		米田英世		吉橋興生	
7	3	3		サウンディングベル	牡5	54.0		吉井章	1:30.2	3/4	6-7-7	41.2	62.2	8	452	-3		中道啓二		伊達敏明	
8	6	10		アミスターミノル	牝4	54.0		笹川翼	1:30.3	クビ	5-5-5	41.8	14.0	3	468	-5		佐宗応和		吉岡實	
9	5	7		プリンスリゴールド	牡4	56.0		楢崎功祐	1:30.3	ハナ	9-9-9	40.9	156.8	11	451	8		久保杉隆		森田一俊	
10	8	13		ヴィオラ	牝5	54.0		本橋孝太	1:30.7	2.0	10-13-13	40.4	78.5	9	444	3		立花貢		?文彦	
11	6	9		エムケイフローラル	牝4	54.0		瀬川将輝	1:31.1	2.0	7-8-8	42.0	171.7	12	439	6		月岡健二		小林政幸	
12	4	6		ヘッドスタート	牡4	56.0		繁田健一	1:31.4	1.1/2	13-12-12	41.4	148.3	10	456	2		蛯名雄太		山田弘	
13	5	8		スクワールプリンス	牡5	56.0		森泰斗	1:33.7	大	2-2-4	45.7	1.3	1	494	-2		森下淳平		国田正忠	
14	8	14		マイティテソーロ	牡4	56.0		小林拓未	1:34.2	2.1/2	14-14-14	43.1	291.0	14	487	-12		佐々木忠		（有）エム・ケー・	
