rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オレンジジェム	牝3	54.0		繁田健一	1:16.3		1-1	39.4	3.0	2	465	9		蛯名雄太		吉田正志	170.0
2	6	10		ファーストムーバー	牝3	53.0		藤本現暉	1:17.1	4.0	5-4	40.0	2.6	1	495	0		荒山勝徳		林正道	68.0
3	5	7		ローレンスピリット	牝3	54.0		酒井忍	1:17.4	1.1/2	2-2	40.4	102.6	12	407	-8		堀江仁		横澤元夫	42.5
4	1	1		ハプルーン	牡3	54.0		吉井章	1:17.5	クビ	4-3	40.4	3.6	3	433	1		赤嶺本浩		武仲勝	25.5
5	5	8		エイシンローハス	牝3	54.0		有年淳	1:19.2	8.0	12-13	40.3	16.9	4	442	0		高野毅		平井克彦	17.0
6	3	4		フジノカチボシ	牡3	56.0		楢崎功祐	1:19.3	1/2	6-6	41.4	79.4	10	468	-4		渡部則夫		藤村栄子	
7	4	6		スパーダブルー	牝3	54.0		東原悠善	1:19.5	1.0	9-9	41.0	22.0	6	453	0		鈴木啓之		藤元厚雄	
8	4	5		チェルナハート	牝3	54.0		山崎良	1:19.7	1.1/4	11-10	41.2	135.2	13	417	6		小野寺晋		梶原哲朗	
9	8	14		チョーチャン	牝3	54.0		横川怜央	1:19.8	クビ	3-5	42.7	17.4	5	443	2		宮浦正行		江崎聡	
10	2	2		グリッターラン	牝3	51.0		仲原大生	1:19.8	クビ	7-7	41.6	81.1	11	420	-3		赤嶺本浩		勝山隆造	
11	7	11		ジニアズウィッシュ	牝3	54.0		上田健人	1:19.9	クビ	8-8	41.6	24.8	7	464	-2		高橋清顕		今中俊平	
12	7	12		コンチバイキング	牡3	56.0		瀬川将輝	1:19.9	クビ	13-11	40.9	64.5	8	480	13		栗田裕光		（有）フォレブルー	
13	6	9		ローリングハート	牝3	51.0		大木天翔	1:20.2	1.1/2	10-12	41.7	69.9	9	433	-2		久保與造		欠畑圭一	
除	8	13		トミケンサフ	牝3	54.0		和田譲治					---		457	-7		蛯名雄太		富樫賢二	
