rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		リコーアルバトロス	牝5	54.0		真島大輔	1:13.9		4-4	38.3	4.8	2	511	-11		蛯名雄太		土橋正雄	300.0
2	2	3		ボナテスタ	牡6	56.0		笹川翼	1:14.5	3.0	11-11	38.1	4.5	1	449	2		月岡健二		佐々木雄二	120.0
3	6	12		トニーハピネス	牝4	54.0		今野忠成	1:14.6	1/2	1-1	39.3	112.9	14	445	-4		上杉昌宏		（有）トニー企画	75.0
4	7	14		ジャストザヨコハマ	牡7	56.0		本田正重	1:14.6	クビ	7-7	38.6	7.4	5	503	6		渡辺和雄		星加浩一	45.0
5	4	8		キングシーバード	牡4	56.0		西啓太	1:14.6	ハナ	8-9	38.4	7.1	4	477	2		鷹見浩		江里口弘一郎	30.0
6	5	10		ソングオブファイア	牡4	56.0		町田直希	1:14.8	1.0	15-15	37.7	146.4	15	456	-6		工藤伸輔		吉岡泰治	
7	5	9		ユメノヒト	牝7	53.0		藤田凌	1:14.8	アタマ	13-13	38.0	32.0	10	445	3		橋本和馬		和田博美	
8	3	5		ラッキービスケット	牡5	54.0		吉井章	1:15.0	1.1/4	9-10	38.8	69.6	13	476	2		嶋田幸晴		加納大志	
9	3	6		デルマヨタロウ	牡7	56.0		柏木健宏	1:15.1	クビ	11-12	38.7	6.0	3	492	-1		須田和伸		紅谷	
10	2	4		エスプリブルース	牡4	56.0		有年淳	1:15.4	1.1/2	14-14	38.5	41.2	11	501	0		澤佳宏		依田泰雄	
11	8	16		スキャットエディ	牡6	56.0		本橋孝太	1:15.7	1.1/2	3-3	40.3	173.4	16	488	-4		栗田裕光		八嶋長久	
12	8	15		カンタベリーマイン	セ6	56.0		岡村健司	1:15.8	1/2	2-2	40.5	21.1	8	477	-1		遠藤茂		峰哲馬	
13	1	2		タイセイアピール	牝4	54.0		的場文男	1:15.9	クビ	16-16	38.6	8.8	6	458	6		高野毅		田中成奉	
14	7	13		キングガンホー	牡8	56.0		坂井英光	1:15.9	ハナ	5-5	40.1	50.8	12	476	-6		栗田裕光		加藤由夫	
15	1	1		ケイティーテンリウ	牡6	56.0		秋元耕成	1:16.1	1.1/4	6-6	40.1	28.8	9	480	-2		岡田一男		（株）竹之内工務店	
16	6	11		ミエノドリーマー	牡6	56.0		達城龍次	1:16.3	1.0	10-8	40.0	12.5	7	462	-4		大宮和也		山本貴洋	
