rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フラヴィアレネット	牝5	54.0		達城龍次	1:14.6		8-8	37.6	14.2	6	420	-1		荒井朋弘		（有）馬の友舎	100.0
2	7	14		モエルオンナ	牝6	54.0		本橋孝太	1:14.7	1/2	2-2	38.6	17.3	7	467	8		立花伸		国分純	40.0
3	8	16		ブルーリヴァー	牝5	54.0		御神本訓	1:15.1	2.0	3-3	38.9	1.8	1	513	1		藤田輝信		三嶋昌春	25.0
4	4	8		プーカローズ	牝5	54.0		本田正重	1:15.1	アタマ	11-12	37.5	29.1	9	446	0		嶋田幸晴		三岡陽	15.0
5	5	9		カイトフレイバー	牡7	56.0		坂井英光	1:15.2	3/4	15-14	37.4	13.1	5	489	-1		月岡健二		尾田信夫	10.0
6	7	13		アイリュミエール	牝5	54.0		繁田健一	1:15.2	クビ	1-1	39.2	171.2	15	483	6		蛯名雄太		益子けい子	
7	5	10		メイワレイ	牝6	53.0		藤田凌	1:15.2	ハナ	7-9	38.1	98.6	13	481	-23		辻野豊		増澤一明	
8	3	6		ナンシーファミリー	牝6	54.0		西啓太	1:15.2	ハナ	4-4	38.9	8.2	3	434	-3		三坂盛雄		荷口優	
9	6	11		ハクユウジャック	牡8	56.0		和田譲治	1:15.3	クビ	5-6	38.7	64.6	10	483	2		松浦裕之		アシスト・ハクユウ不	
10	4	7		ノーブルサイクロン	セ6	56.0		高野誠毅	1:15.4	クビ	14-13	37.6	11.0	4	514	-6		佐野謙二		吉木伸彦	
11	3	5		ウインオルフェウス	牡4	56.0		有年淳	1:15.4	アタマ	13-11	37.8	72.2	11	459	-1		澤佳宏		（同）ＪＰＮ技研	
12	8	15		ルベライト	牡4	56.0		加藤和博	1:15.5	クビ	6-5	38.9	77.6	12	478	2		高岩孝敏		井上久光	
13	6	12		メガビックジョン	牡7	54.0		吉井章	1:15.5	アタマ	9-7	38.5	6.5	2	456	-4		渡辺和雄		山田武雄	
14	1	2		イロハ	牝5	53.0		藤本現暉	1:15.5	クビ	10-10	38.1	112.0	14	453	1		福永敏		（株）ニッシン	
15	2	3		コスモサビク	牡7	56.0		早田秀治	1:16.4	4.0	16-16	38.2	21.1	8	486	6		柏木一夫		寺嶋博史	
16	2	4		フィールザファイア	牝5	54.0		内田利雄	1:18.1	8.0	12-15	40.5	226.4	16	457	4		佐々木忠		高橋真紀	
