rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ナニスンネン	牡7	56.0		真島大輔	1:14.1		7-7	38.2	1.6	1	509	4		福永敏		杉山忠国	120.0
2	3	5		トンイ	牝4	54.0		森泰斗	1:14.3	1.0	6-5	38.6	11.1	3	480	-3		松浦裕之		（株）チャンピオン	48.0
3	4	8		ブレーヴブラッド	牡7	56.0		和田譲治	1:14.3	クビ	4-3	39.1	25.1	9	479	-1		福永敏		村上憲政	30.0
4	1	1		ウズメヒメ	牝5	54.0		笹川翼	1:14.4	1/2	13-12	37.9	21.8	7	441	1		藤田輝信		山科統	18.0
5	5	10		フリオーソロマン	牡4	56.0		有年淳	1:14.5	クビ	9-9	38.3	8.0	2	489	-3		納谷和玖		（有）カネショウ	12.0
6	8	16		スカーレットラバー	牡5	56.0		柏木健宏	1:14.6	クビ	12-13	38.2	46.2	12	503	3		岡野尚光		村島昭男	
7	1	2		ニューミレニアム	牡5	56.0		町田直希	1:14.8	1.0	11-10	38.6	20.4	6	450	3		佐宗応和		遠藤正子	
8	5	9		アイムウィッシング	牝6	53.0		藤田凌	1:14.9	1/2	15-14	38.0	59.1	13	466	-7		長谷川忍		三岡陽	
9	2	4		ケープフローラ	牝5	54.0		西啓太	1:14.9	ハナ	1-1	40.0	66.4	14	510	0		堀江仁		高田勇三	
10	3	6		ロイヤルファルコン	牡5	56.0		達城龍次	1:14.9	クビ	2-2	39.9	24.9	8	494	1		三坂盛雄		（有）スタッグ・ワ	
11	6	11		エスプリブラウン	牡7	56.0		御神本訓	1:15.0	1/2	9-11	38.8	14.5	4	497	5		澤佳宏		依田泰雄	
12	2	3		レインボーシャーク	牝4	52.0		吉井章	1:15.1	1/2	3-4	39.9	33.5	11	480	1		高橋清顕		井上久光	
13	7	13		ベッピンムーン	牝4	54.0		酒井忍	1:15.1	ハナ	5-6	39.5	20.0	5	470	4		鷹見浩		三河辰已	
14	7	14		ナタリーバローズ	牝6	54.0		山崎良	1:15.9	4.0	16-15	38.7	130.9	16	462	-6		小野寺晋		梶原哲朗	
15	8	15		ヤンチャボウズ	牡5	56.0		繁田健一	1:16.0	クビ	7-8	40.1	26.2	10	479	-1		福田真広		北所直人	
16	6	12		ロイヤルラケーテ	牡5	53.0		大木天翔	1:16.2	1.0	14-16	39.2	70.7	15	488	-1		三坂盛雄		（有）スタッグ・ワ	
