rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ビップゼロワン	セ4	56.0		今井貴大	1:33.6		5-4-5	40.0	64.3	7	464	0		藤ヶ崎一		片岡信賢	30.0
2	6	7		コトブキポインター	牡5	54.0		東川慎	1:34.0	2.0	6-6-4	40.2	51.5	6	436	1		櫻井今朝		上田力	9.6
3	8	11		イズジョークラウン	牡4	54.0		宮下瞳	1:34.2	1.1/2	1-1-1	43.4	4.8	2	521	-3		川西毅		泉一郎	5.4
4	2	2		ニホンピロマイティ	牡10	56.0		藤原良一	1:34.2	アタマ	7-7-6	40.0	79.9	8	467	-4		井上正		大橋由喜	3.6
5	6	6		クリノルナマヤ	牝4	51.0		細川智史	1:34.4	3/4	8-10-10	39.9	8.6	3	461	1		植松則幸		（株）ファーストビ	2.4
6	7	9		ランネシアーナ	牝4	54.0		友森翔太	1:34.6	1.1/2	3-3-3	43.0	47.4	5	480	5		塚田隆男		久世俊勝	
7	3	3		ドゥクス	牝4	54.0		加藤誓二	1:35.0	2.0	9-9-9	40.6	112.1	9	480	0		荒巻透		シグラップ・マネジメ	
8	5	5		ラテンリズム	牝5	52.0		木之前葵	1:35.0	ハナ	4-5-7	41.3	11.1	4	454	-1		榎屋充		遠藤喜和	
9	4	4		タマモキラメキ	牝4	54.0		村上弘樹	1:35.3	1.1/2	2-2-2	44.0	1.3	1	478	21		角田輝也		永野雄介	
10	7	8		プリンシアブラスカ	牝5	54.0		丸山真一	1:35.3	ハナ	10-8-8	41.0	320.4	11	445	0		植松則幸		（株）ファーストビ	
11	1	1		サバイバルルージュ	牝4	54.0		加藤利征	1:35.4	1/2	11-11-11	40.5	138.2	10	476	-1		本名信行		（株）ファーストビ	
