rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メタリフェル	牝3	52.0		木之前葵	1:33.8		3-2-2	41.1	1.1	1	454	-6		川西毅		石井輝昭	30.0
2	7	7		ストロングバング	牡3	56.0		今井貴大	1:34.1	1.1/2	1-1-1	41.5	6.5	2	481	3		竹下直人		森哲	9.6
3	2	2		エムオーブラック	牡5	56.0		加藤利征	1:35.0	4.0	4-4-3	41.7	56.1	6	464	4		坂口義幸		遠藤喜和	5.4
4	4	4		カワイイスイーパー	牝4	51.0		浅野皓大	1:35.3	1.1/2	6-7-6	41.7	22.5	4	473	5		藤ヶ崎一		浅岡幹雄	3.6
5	8	10		ジョーカリン	牝4	54.0		森島貴之	1:35.5	1.0	9-8-8	40.7	309.2	10	423	3		伊藤勝己		（同）ＪＰＮ技研	2.4
6	5	5		ウインイルソーレ	牡9	56.0		大畑雅章	1:35.8	1.1/2	10-9-9	41.0	205.4	8	505	-1		錦見勇夫		錦見日出雄	
7	3	3		トーアピッコロ	牝4	54.0		柿原翔	1:35.8	クビ	7-6-5	42.2	10.2	3	463	5		藤ヶ崎一		山野雄	
8	1	1		スーパーラッド	牡7	53.0		細川智史	1:36.5	3.0	8-10-10	41.5	276.4	9	518	7		錦見勇夫		西川尚	
9	6	6		ジュヒョウ	牡8	56.0		藤原良一	1:36.5	ハナ	5-5-7	42.9	192.8	7	440	2		成田明		酒井孝敏	
10	8	9		レティーツィア	牝5	54.0		加藤聡一	1:37.6	5.0	2-3-4	44.8	25.3	5	451	-2		倉地学		田口順子	
