rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キャプテンドレイク	牡3	54.0		宮下瞳	1:31.9		1-1-1	39.5	3.1	2	497	0		瀬戸口悟		谷掛龍夫	30.0
2	8	10		シュペリエル	牡3	56.0		藤原良一	1:32.9	5.0	6-6-3	39.8	9.1	4	477	4		井上正		（同）ＪＰＮ技研	9.6
3	5	5		キングズジェム	牡3	56.0		加藤聡一	1:33.4	2.1/2	4-3-2	40.8	1.7	1	453	-3		原口次夫		加藤千豊	5.4
4	2	2		サンライズルーク	牡5	56.0		柿原翔	1:34.0	3.0	2-2-4	41.5	5.3	3	517	1		角田輝也		（同）ＪＰＮ技研	3.6
5	4	4		ハッピーパラダイス	牡4	56.0		戸部尚実	1:34.5	2.1/2	10-10-10	39.5	83.6	7	487	4		植松則幸		（株）ファーストビ	2.4
6	7	9		コマビルド	牝4	51.0		浅野皓大	1:34.7	1.0	9-8-7	41.0	183.9	8	455	1		藤ヶ崎一		仲尾正人	
7	7	8		モモハイ	牝7	54.0		松本剛志	1:34.9	1.0	5-5-6	41.9	71.1	6	447	-3		藤田正治		（有）ホースケア	
8	8	11		ラインコマンダー	牡4	56.0		加藤誓二	1:35.0	1/2	3-4-5	42.2	389.1	10	462	-6		地辺幸一		大澤繁昌	
9	6	6		イーストクー	牝6	54.0		友森翔太	1:35.6	3.0	8-9-8	41.8	778.3	11	415	-1		塚田隆男		東清志	
10	1	1		リージュ	牡8	54.0		木之前葵	1:35.9	1.1/2	7-7-9	42.4	63.6	5	473	7		錦見勇夫		野々山真剛	
11	3	3		ビービーステルス	牝4	54.0		横井将人	1:37.2	6.0	11-11-11	41.9	267.4	9	455	1		竹口勝利		（同）ＪＰＮ技研	
