rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マスターフェンサー	牡4	56.0		川田将雅	2:44.8		4-4-4-1	38.6	1.4	1	509	7		角田晃一		吉澤ホールディングス	3,200.0
2	5	6		ロードゴラッソ	牡5	56.0		Ｃ．ルメ	2:45.2	2.0	6-6-7-4	38.7	3.8	2	470	4		藤岡健一		ロードホースクラブ	1,024.0
3	7	9		ダイシンインディー	牡4	56.0		岩田康誠	2:45.4	1.0	1-1-1-2	39.9	51.6	6	543	-1		戸田博文		大八木信行	576.0
4	5	5		サウンドトゥルー	セ10	58.0		森泰斗	2:45.8	2.0	8-8-8-5	39.1	7.5	3	474	-3		佐藤裕太		山田弘	384.0
5	1	1		ミツバ	牡8	58.0		和田竜二	2:46.2	2.0	7-7-3-6	40.0	25.5	5	482	8		加用正		協栄	256.0
6	6	8		サクラアリュール	牡5	56.0		武豊	2:46.8	3.0	5-5-5-3	40.5	9.4	4	480	13		村山明		さくらコマース	
7	3	3		キーグラウンド	牡6	56.0		宮下瞳	2:48.6	9.0	3-2-2-7	42.8	175.7	8	518	3		川西毅		北前孔一郎	
8	4	4		グランドサッシュ	牡9	56.0		加藤聡一	2:50.2	8.0	12-11-11-10	40.5	999.9	12	460	-3		榎屋充		蟹江知彦	
9	6	7		スパークルメノウ	牡6	56.0		村上弘樹	2:51.1	4.0	9-9-9-9	43.3	552.0	9	476	4		今津博之		林由真	
10	8	12		シンボ	牡3	54.0		赤岡修次	2:51.9	4.0	2-3-6-8	45.5	61.7	7	456	-6		斉藤正弘		（有）龍光	
11	2	2		メイショウオオゼキ	セ10	56.0		浅野皓大	2:52.3	2.0	10-10-10-11	42.7	915.1	11	475	-4		今津博之		橘勝年	
12	8	11		サザンオールスター	牡6	56.0		大畑雅章	2:56.3	大	11-12-12-12	45.8	887.7	10	456	-5		今津博之		小菅誠	
