rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ニューレイライン	牝2	54.0		柿原翔	1:32.9		7-6-3	40.8	1.9	1	410	-6		藤ヶ崎一		高井良隆男	50.0
2	2	2		オーゴンキング	牡2	55.0		岡部誠	1:33.6	3.0	1-1-1	42.7	16.0	5	448	-2		藤ヶ崎一		大野春男	16.0
3	8	10		タカラジマ	牡2	55.0		今井貴大	1:34.6	5.0	3-3-4	43.1	15.7	4	450	-1		竹下直人		（株）ファーストビ	9.0
4	4	4		トライアンフオース	牝2	54.0		渡辺竜也	1:35.0	2.0	4-4-5	43.3	2.1	2	442	4		倉地学		岡田孝之	6.0
5	7	9		ロックヒル	牝2	54.0		丸山真一	1:35.1	クビ	2-2-2	44.0	134.0	7	434	1		坂口義幸		小林克己	4.0
6	5	5		フロストフラワー	牝2	54.0		水野翔	1:35.5	2.0	10-10-8	41.6	11.1	3	420	-24		安部幸夫		木村良明	
7	6	7		トーセンエリザベス	牝2	54.0		加藤聡一	1:35.5	ハナ	11-11-11	41.1	22.9	6	430	-4		藤ヶ崎一		高井良隆男	
8	8	11		ミオ	牝2	54.0		横井将人	1:35.7	1.0	6-7-7	43.3	445.6	11	409	-1		安部幸夫		西村健	
9	3	3		ファンアンドトーチ	牝2	52.0		木之前葵	1:36.3	3.0	5-5-6	44.5	336.1	10	400	5		榎屋充		吉田哲	
10	6	6		フークウィンクルム	牡2	53.0		宮下瞳	1:36.4	クビ	9-8-9	43.0	135.3	8	425	-1		錦見勇夫		組）ＫＩＺＵＮＡ組合	
11	1	1		ノアノアリムズン	牝2	54.0		友森翔太	1:37.0	3.0	8-9-10	43.5	330.5	9	452	1		坂口義幸		谷謙介	
