rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マイネルカピターノ	牡4	54.0		木之前葵	1:32.3		10-7-3	39.3	15.0	4	510	2		錦見勇夫		錦見日出雄	32.0
2	5	5		エルミニョンヌ	牝6	54.0		水野翔	1:32.8	2.1/2	1-1-1	40.7	71.8	9	431	-2		井手上慎		本田高浩	10.2
3	6	7		タナロア	牡4	56.0		丸山真一	1:33.0	1.0	6-6-8	40.1	4.9	2	433	-1		竹下太		田口順子	5.8
4	8	10		トウカイパイロ	セ8	56.0		村上弘樹	1:33.0	クビ	11-11-10	39.3	60.7	8	455	-11		榎屋充		遠藤喜和	3.8
5	3	3		ビストオブバーデン	牡5	54.0		宮下瞳	1:33.2	3/4	5-5-4	40.6	9.3	3	483	1		宇都英樹		（株）ファーストビ	2.6
6	4	4		クールレオ	牝6	54.0		加藤利征	1:33.3	3/4	9-10-9	40.0	194.3	11	434	1		錦見勇夫		（有）大勇	
7	7	9		フィップル	牝6	51.0		浅野皓大	1:33.4	1/2	8-8-7	40.3	159.2	10	468	-6		今津勝之		（同）ＪＰＮ技研	
8	8	11		マイネルパッセ	牡7	56.0		大畑雅章	1:33.4	アタマ	3-3-2	41.1	17.9	5	472	2		今津勝之		（同）ＪＰＮ技研	
9	2	2		アウトラン	牝4	54.0		柿原翔	1:33.7	1.1/2	7-9-11	40.5	54.6	7	478	-2		藤ヶ崎一		上田力	
10	1	1		オースタラ	牝6	54.0		今井貴大	1:33.9	1.0	4-4-6	41.5	39.9	6	479	1		角田輝也		永田和彦	
11	7	8		パドクロア	牝4	54.0		岡部誠	1:34.4	2.1/2	2-2-5	42.2	1.3	1	438	-3		井手上慎		吉田勝利	
