rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイガーアチーヴ	牡4	56.0		今井貴大	1:44.5		1-1-1	38.9	1.5	1	468	-1		原口次夫		伊藤和夫	90.0
2	6	6		ウインハイラント	牡6	56.0		加藤聡一	1:44.7	1.0	7-7-4	38.4	7.7	3	466	3		坂口義幸		橘勝年	28.8
3	7	7		トリマゴラッキ	牝4	54.0		村上弘樹	1:45.1	2.0	5-4-3	39.1	5.0	2	433	-4		竹下直人		森哲	16.2
4	2	2		アスタークライ	牡6	56.0		筒井勇介	1:45.3	1.0	6-5-2	39.3	19.2	6	466	5		原口次夫		加藤久枝	10.8
5	7	8		ポルタディソーニ	牝6	52.0		宮下瞳	1:45.9	3.0	3-2-5	40.1	10.4	5	441	-1		瀬戸口悟		吉岡泰治	7.2
6	1	1		ホリデーモード	セ5	56.0		渡辺竜也	1:45.9	アタマ	10-10-7	38.9	196.8	8	506	6		今津勝之		小出水正男	
7	8	9		ビターレ	牡6	56.0		岡部誠	1:46.3	2.0	8-8-8	39.7	9.7	4	472	-2		藤ヶ崎一		玉田博志	
8	5	5		メモリートニック	牡6	56.0		友森翔太	1:46.4	1/2	4-6-6	40.3	120.8	7	454	0		塚田隆男		（株）シンザンクラ	
9	3	3		エバーゴールド	牡6	56.0		戸部尚実	1:46.7	1.1/2	9-9-10	40.0	278.0	10	444	-2		瀬戸口悟		瀬戸口サチ	
10	8	10		コウエイワンマン	牡9	56.0		大畑雅章	1:47.3	3.0	2-3-9	41.4	214.4	9	532	1		今津博之		林由真	
