rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オーロファースト	牝2	54.0		大畑雅章	1:33.3		2-2-1	41.4	1.4	1	434	-12		今津博之		四宮圭	50.0
2	6	6		ヘーメル	牝2	54.0		柿原翔	1:33.7	2.0	6-5-3	40.8	10.2	4	416	0		安部幸夫		稲葉光昭	16.0
3	8	10		フカイ	牡2	55.0		村上弘樹	1:36.3	大	1-1-2	44.6	5.0	2	476	4		宇都英樹		小林伸幸	9.0
4	2	2		ボルドーオペラ	牝2	54.0		加藤誓二	1:36.6	1.1/2	8-8-8	41.3	111.6	8	412	-1		地辺幸一		シグラップ・マネジメ	6.0
5	7	7		メモリーエスケープ	牝2	54.0		友森翔太	1:37.0	2.0	7-7-6	43.5	31.8	5	413	1		塚田隆男		橋元幸次	4.0
6	4	4		コスモライティング	牡2	55.0		今井貴大	1:37.1	3/4	5-4-5	44.3	6.5	3	469	3		塚田隆男		久世俊勝	
7	8	9		ムーランジャズ	牝2	51.0		細川智史	1:37.3	3/4	3-3-4	44.8	35.0	6	411	-1		坂口義幸		谷謙介	
8	5	5		アーリーボーラー	牝2	54.0		丸山真一	1:37.8	2.1/2	9-10-10	41.4	327.5	10	398	-3		坂口義幸		谷謙介	
9	3	3		アップケーダイヤ	牝2	54.0		岡部誠	1:37.9	1/2	10-9-9	41.5	115.6	9	436	-1		宮本仁		増田兼良	
10	1	1		ユイマールレディ	牝2	52.0		宮下瞳	1:38.4	2.1/2	4-6-7	45.5	64.7	7	428	4		竹下太		武村學	
