rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ロードエクレール	牡3	56.0		石川裕紀	1:54.2		1-1-1-1	39.0	23.2	9	472	2		斎藤誠		ロードホースクラブ	730.0
2	6	12		タイキフォース	牡3	56.0		浜中俊	1:54.5	1.3/4	3-3-3-2	38.9	4.4	2	470	-2		牧浦充徳		大樹ファーム	290.0
3	2	4		ダノンブレット	牡3	56.0		横山典弘	1:54.7	1.1/4	6-7-7-7	38.7	3.4	1	504	2		菊沢隆徳		ダノックス	180.0
4	7	14		キープイットシンポ	牝3	54.0		柴田善臣	1:54.8	1.0	14-14-7-7	38.8	11.1	4	462	10		小野次郎		西森功	110.0
5	5	10		ペイシャジュン	牡3	56.0		武士沢友	1:54.9	1/2	3-3-5-4	39.1	4.7	3	474	-4		高橋裕		北所直人	73.0
6	8	16		プライムデイ	牡3	55.0		菅原明良	1:55.0	1/2	2-2-2-2	39.5	22.4	8	494	0		加藤征弘		スリーエイチレーシング	
7	4	8		ハイエストピーク	牡3	56.0		田辺裕信	1:55.0	ハナ	13-12-13-11	38.6	31.9	10	480	4		大和田成		村野康司	
8	2	3		ブラックロータス	牡3	56.0		北村宏司	1:55.0	アタマ	8-8-5-4	39.1	16.7	7	546	-10		金成貴史		レッドマジック	
9	6	11		デリシュレーヌ	牝3	54.0		野中悠太	1:55.4	2.0	15-15-13-15	39.0	81.6	14	470	-8		高橋文雅		加藤徹	
10	7	13		フローズンカクテル	牝3	54.0		吉田豊	1:55.5	1.0	6-6-7-7	39.5	85.2	15	442	-4		小手川準		吉田千津	
11	3	6		フミチャン	牝3	54.0		江田照男	1:55.7	1.1/4	9-9-12-11	39.5	45.7	13	474	-2		鹿戸雄一		林文彦	
12	1	1		ホワイトクロウ	牡3	56.0		横山武史	1:55.8	クビ	3-3-3-4	40.1	37.3	11	470	0		矢野英一		キャロットファーム	
13	4	7		セイハロートゥユー	牡3	56.0		木幡巧也	1:56.0	1.1/4	10-10-7-7	40.0	12.6	5	492	-4		牧光二		平田修	
14	3	5		シンヨモギネス	牡3	53.0		永野猛蔵	1:56.0	クビ	10-10-13-11	39.6	13.0	6	476	2		伊藤圭三		岡本真二	
15	5	9		トーセンダニエル	牡3	56.0		丹内祐次	1:58.3	大	12-12-7-11	42.3	38.6	12	542	-10		古賀史生		島川隆哉	
除	8	15		インパルスベルン	牡3	53.0		秋山稔樹					---		498	2		加藤士津		四本昭弘	
