rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ウインザナドゥ	牡3	56.0		横山武史	1:55.1		3-3-1-1	37.8	2.3	2	458	-2		手塚貴久		ウイン	510.0
2	5	8		ロンコーネ	牡3	56.0		津村明秀	1:55.3	1.1/4	6-6-4-2	37.9	1.7	1	488	0		岩戸孝樹		ライオンレースホース	200.0
3	8	13		ピースアンドリンゴ	牡3	53.0		小林脩斗	1:56.2	5.0	11-10-7-5	38.5	20.7	4	464	6		和田雄二		薪浦亨	130.0
4	7	12		エアセイラン	牡3	56.0		石橋脩	1:56.3	アタマ	12-11-4-3	38.8	13.7	3	492	0		田中博康		ラッキーフィールド	77.0
5	1	1		セザンテイオー	牡3	56.0		武士沢友	1:56.5	1.1/4	12-13-8-8	38.6	64.3	7	478	-4		浅野洋一		瀬山孝一	51.0
6	6	10		ラストチケット	牡3	53.0		秋山稔樹	1:56.8	2.0	4-4-6-5	39.2	145.0	11	478	-4		小林真也		吉澤ホールディングス	
7	5	7		ハンデンキング	牡3	56.0		岩部純二	1:57.7	5.0	2-2-2-3	40.4	96.8	8	506	2		南田美知		坂田行夫	
8	8	14		ハシュマル	牝3	54.0		丹内祐次	1:58.0	1.3/4	14-14-13-12	39.0	192.7	12	428	-8		清水英克		田頭勇貴	
9	2	2		デルマゾウチョウ	牡3	56.0		黛弘人	1:58.7	4.0	8-8-11-10	40.2	332.6	14	432	4		武井亮		浅沼廣幸	
10	7	11		ブルヴェール	牡3	54.0		山田敬士	1:59.6	5.0	8-8-9-9	41.4	125.1	9	466	0		小桧山悟		柴原榮	
11	4	5		ビーナスオーキッド	牝3	51.0		永野猛蔵	2:00.9	8.0	1-1-2-7	43.6	38.1	6	456	-6		水野貴広		助川啓一	
12	3	4		サキガケバイオ	牝3	54.0		木幡巧也	2:01.2	2.0	6-7-11-12	42.7	136.4	10	472	-6		牧光二		バイオ	
13	3	3		ディープアゲイン	牡3	53.0		横山琉人	2:03.9	大	10-11-13-14	44.9	31.0	5	506	0		相沢郁		田村彰夫	
14	4	6		レオラピッド	牡3	56.0		嘉藤貴行	2:04.2	1.1/2	4-4-9-10	46.1	197.1	13	492	-24		奥平雅士		レオ	
