rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		カフェスペランツァ	牡4	57.0		田辺裕信	1:52.8		9-8-7-6	37.4	2.9	1	512	-2		中舘英二		西川恭子	1,100.0
2	5	8		ペルセウスシチー	牡4	57.0		石橋脩	1:53.0	1.1/4	4-3-5-4	37.8	5.5	3	470	0		池上昌和		友駿ホースクラブ	440.0
3	8	14		アルーフクライ	セ7	57.0		浜中俊	1:53.0	クビ	6-6-2-2	38.0	4.6	2	484	-4		宗像義忠		社台レースホース	280.0
4	6	11		レオアルティメット	牡6	57.0		木幡巧也	1:53.3	1.1/2	2-2-2-2	38.4	17.5	6	540	0		牧光二		レオ	170.0
5	8	15		グリニッジシチー	セ5	57.0		石川裕紀	1:53.3	クビ	1-1-1-1	38.4	26.8	8	464	6		相沢郁		友駿ホースクラブ	110.0
6	2	3		ヴィーダ	セ6	57.0		勝浦正樹	1:53.4	1/2	3-3-5-4	38.2	43.0	9	440	2		堀井雅広		スマイルファーム	
7	3	5		ダイワドノヴァン	セ7	57.0		野中悠太	1:53.5	1/2	10-10-11-9	37.7	68.4	10	526	-4		池上昌和		大城正一	
8	4	7		モリノカワセミ	牝5	52.0		横山琉人	1:54.0	3.0	4-5-7-6	38.6	23.3	7	458	-4		大江原哲		森和久	
9	5	9		ヴォートルエロー	牡4	57.0		江田照男	1:54.1	1/2	8-8-9-9	38.5	8.0	5	484	-6		田村康仁		ラ・メール	
10	1	1		ストラテジーマップ	牡4	57.0		横山典弘	1:54.2	クビ	15-14-14-11	38.0	5.5	4	488	-4		菊沢隆徳		社台レースホース	
11	7	12		キャベンディッシュ	牡6	55.0		山田敬士	1:54.2	ハナ	12-10-4-6	39.1	108.2	12	512	-4		小桧山悟		本杉芳郎	
12	4	6		アルマスティング	セ5	54.0		永野猛蔵	1:54.3	1/2	12-13-13-15	38.3	70.9	11	494	-16		矢野英一		コウトミックレーシング	
13	2	2		デストロイ	牡7	57.0		丹内祐次	1:54.4	1.0	14-14-14-14	38.2	278.1	15	516	-4		高橋裕		諸岡慶	
14	6	10		スズノアリュール	牡6	57.0		武士沢友	1:55.0	3.1/2	10-10-11-11	39.2	223.4	14	486	-6		林徹		新木鈴子	
15	3	4		グラスレオ	牡6	56.0		菅原明良	1:55.5	3.0	6-6-9-11	39.8	146.8	13	506	-2		尾形和幸		半沢	
