rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		アーバンヒーロー	牡3	56.0		宮崎北斗	1:13.2		1-1	37.6	10.6	4	504	24		伊藤伸一		田頭勇貴	510.0
2	7	14		ブレーヴトライ	牡3	56.0		田辺裕信	1:13.7	3.0	7-6	37.7	2.3	1	464	-4		小西一男		ヒダカ・ブリーダーズ・ユニオン	200.0
3	4	7		クリスタルスワン	牝3	51.0		秋山稔樹	1:13.8	1/2	10-10	37.3	88.7	14	494	-2		土田稔		岡田勇	130.0
4	1	1		ボルゲリ	牡3	56.0		横山和生	1:13.9	1.0	6-5	38.0	3.7	2	494	0		大江原哲		チームユッキレーシング	77.0
5	6	12		アイコトバ	牝3	54.0		吉田豊	1:14.3	2.0	2-2	38.6	14.3	5	454	-8		尾関知人		由井健太郎	51.0
6	2	3		モーニングアップ	牝3	51.0		原優介	1:14.6	1.3/4	9-8	38.4	81.3	12	442	-2		伊藤伸一		西村新一郎	
7	8	15		テイエムマルタン	牡3	56.0		丸田恭介	1:14.6	クビ	13-15	37.8	6.7	3	480	-2		石栗龍彦		竹園正繼	
8	4	8		ヴィグラスレディー	牝3	54.0		田中勝春	1:14.8	1.1/4	7-8	38.7	14.9	6	448	-12		古賀史生		小林博雄	
9	2	4		キャラクターピース	牝3	54.0		武士沢友	1:15.2	2.1/2	15-14	38.3	79.2	11	444	0		稲垣幸雄		日東牧場	
10	5	10		クリノグリゴロス	牡3	54.0		藤田菜七	1:15.3	1/2	13-11	38.6	45.9	9	486	-4		石毛善彦		栗本博晴	
11	3	6		プレカーリー	牝3	54.0		杉原誠人	1:15.3	クビ	10-11	38.8	19.6	7	404	2		大和田成		ミルファーム	
12	8	16		タイセイフリート	セ3	55.0		菅原明良	1:15.6	1.1/2	2-6	39.9	78.7	10	472	0		栗田徹		田中成奉	
13	6	11		リュウノマーチャン	牡3	56.0		柴田善臣	1:15.6	クビ	2-2	39.9	84.3	13	460	-14		宗像義忠		蓑島竜一	
14	7	13		ハッピーミラクル	牝3	54.0		嶋田純次	1:15.9	2.0	10-11	39.4	140.4	15	476	-6		手塚貴久		馬場幸夫	
15	5	9		ラフカットジュエル	牝3	54.0		菊沢一樹	1:16.0	クビ	2-2	40.3	33.6	8	420	6		小野次郎		西森功	
16	3	5		シャイニークロレ	牝3	54.0		岩部純二	1:19.8	大	16-16	40.2	462.9	16	476	-12		浅野洋一		田頭勇貴	
