rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		クロノフルール	牝3	54.0		木幡巧也	1:13.1		1-1	37.2	9.6	5	490	0		高柳瑞樹		明栄商事	510.0
2	6	11		ペイシャケイティー	牝3	52.0		山田敬士	1:13.1	ハナ	2-2	37.1	2.7	1	450	2		土田稔		北所直人	200.0
3	3	5		マイヨアポア	牝3	54.0		石橋脩	1:13.1	クビ	11-8	35.7	4.3	3	458	-2		和田正一		スピードファーム	130.0
4	5	9		フクノルッカ	牝3	54.0		田辺裕信	1:13.5	2.1/2	5-4	36.9	3.5	2	430	-2		杉浦宏昭		福島祐子	77.0
5	7	14		ティプシーワールド	牝3	54.0		横山武史	1:13.9	2.1/2	6-7	37.1	7.3	4	436	-2		青木孝文		吉田和美	51.0
6	6	12		カーラミーア	牝3	54.0		石川裕紀	1:13.9	クビ	3-3	37.6	16.6	6	432	-2		藤原辰雄		ヒダカ・ブリーダーズ・ユニオン	
7	2	4		フジグランツ	牝3	54.0		柴田善臣	1:14.0	クビ	8-4	37.1	64.5	8	438	2		岩戸孝樹		荒木誠	
8	3	6		ジョセイカツヤク	牝3	52.0		藤田菜七	1:15.4	8.0	10-13	38.2	56.0	7	472	-2		竹内正洋		由井健太郎	
9	4	7		アルマセクメト	牝3	54.0		勝浦正樹	1:15.4	クビ	11-10	38.0	126.9	10	468	0		田村康仁		コウトミックレーシング	
9	4	8		ボンバーガール	牝3	51.0		小林脩斗	1:15.4	同着	8-8	38.5	88.9	9	488	-6		伊藤伸一		田頭勇貴	
11	1	1		ダイヤモンドカーク	牝3	54.0		武士沢友	1:15.6	3/4	11-11	38.2	359.7	16	430	-4		南田美知		飯田総一郎	
12	8	15		アナタノトリコ	牝3	51.0		小林凌大	1:15.9	2.0	15-15	37.5	234.1	13	428	0		小西一男		福田光博	
13	8	16		スズカラブローズ	牝3	51.0		永野猛蔵	1:16.2	1.3/4	6-11	39.4	175.3	11	414	0		柄崎孝		永井啓弍	
14	1	2		イデアクオーレ	牝3	54.0		菊沢一樹	1:16.6	2.0	14-13	38.8	198.3	12	498	-2		勢司和浩		益田修一	
15	2	3		エスティパヴォ	牝3	51.0		秋山稔樹	1:17.3	4.0	16-16	38.4	350.1	14	422	0		石栗龍彦		田畑利彦	
16	7	13		サンマルアン	牝3	54.0		嶋田純次	1:18.1	5.0	3-4	41.8	353.8	15	408	-8		佐藤吉勝		相馬勇	
