rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アオイショー	牡3	56.0		石橋脩	2:14.8		8-8-8-6	34.0	2.6	2	470	6		中舘英二		新谷幸義	1,032.4
2	7	8		シャイニングライト	牡3	56.0		横山典弘	2:15.1	1.3/4	7-6-6-6	34.5	14.4	5	484	-2		武井亮		井山登	406.4
3	5	5		テンバガー	牡3	56.0		Ｍ．デム	2:15.2	1/2	3-4-4-2	35.3	2.2	1	508	-4		藤岡健一		Ｇ１レーシング	253.2
4	2	2		ゲンパチリベロ	牡3	56.0		津村明秀	2:15.3	3/4	5-5-5-5	34.9	7.2	3	474	4		堀井雅広		平野武志	150.0
5	8	10		ナックイルシーブ	牡3	56.0		菅原明良	2:15.4	1/2	6-6-6-6	34.8	17.9	6	514	-4		杉浦宏昭		小松欣也	101.0
6	1	1		ミエノムガール	牡3	56.0		田辺裕信	2:15.4	クビ	9-9-9-9	34.4	11.2	4	504	-4		国枝栄		里見美惠子	
7	7	7		サクセスエース	牡3	56.0		木幡初也	2:16.1	4.0	2-2-2-2	36.5	33.7	7	484	-6		竹内正洋		鈴木芳夫	
8	8	9		ワカミヤクオーレ	牡3	56.0		石川裕紀	2:16.2	1/2	3-2-2-2	36.6	58.3	8	496	0		稲垣幸雄		芳川貴行	
9	3	3		ニシノオイカゼ	牡3	56.0		勝浦正樹	2:16.8	4.0	1-1-1-1	37.3	69.5	9	476	-6		武市康男		西山茂行	
10	6	6		トミケンベレムド	牡3	56.0		野中悠太	2:17.6	5.0	9-9-9-10	36.6	91.3	10	534	6		小西一男		蓑島竜一	
