rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		シャワークライム	牝5	55.0		横山和生	1:35.7		15-7-7	33.6	24.3	10	454	0		田中剛		吉田照哉	760.0
2	6	11		スパークオブライフ	牝5	53.0		藤田菜七	1:35.8	クビ	6-5-4	33.9	40.9	12	414	6		小島茂之		西見徹也	300.0
3	6	12		カフェサンドリヨン	牝4	55.0		北村宏司	1:35.8	クビ	2-2-2	34.2	4.1	1	500	8		古賀慎明		西川光一	190.0
4	7	13		タイキスウォード	牡4	57.0		Ｍ．デム	1:36.0	1.1/4	8-10-10	33.6	6.4	4	464	0		高橋祥泰		大樹ファーム	110.0
5	5	10		アルファウェーブ	セ4	57.0		杉原誠人	1:36.0	クビ	3-5-4	34.1	5.5	2	532	0		藤沢和雄		吉田勝己	76.0
6	3	6		ヴィクトワールメイ	牝5	55.0		丸田恭介	1:36.1	クビ	8-9-7	33.9	22.6	8	442	8		萱野浩二		山口謙太郎	
7	1	1		ジュエルタワー	牝4	55.0		木幡巧也	1:36.2	1/2	10-10-10	33.8	28.2	11	474	26		尾形和幸		社台レースホース	
8	3	5		シベール	牝4	55.0		横山典弘	1:36.4	1.1/4	6-7-7	34.3	12.0	7	452	-2		久保田貴		ロードホースクラブ	
9	1	2		ミヤビマドンナ	牝4	55.0		吉田豊	1:36.4	クビ	5-3-4	34.6	6.4	3	446	-30		中舘英二		村上義勝	
10	2	4		レインカルナティオ	牡4	57.0		横山武史	1:36.4	ハナ	15-16-16	33.2	9.9	6	494	-12		小西一男		サンデーレーシング	
11	2	3		コパノアダムス	牡5	57.0		武藤雅	1:36.5	1/2	1-1-1	35.1	156.5	14	500	6		武藤善則		小林照弘	
12	7	14		ガトン	セ5	54.0		横山琉人	1:36.6	1/2	3-3-3	34.8	23.8	9	522	4		相沢郁		畑佐博	
13	4	7		バルトフォンテン	牡6	57.0		柴田大知	1:37.2	3.1/2	10-13-13	34.7	113.5	13	522	4		高橋裕		吉橋興生	
14	5	9		リワードアルフィン	牝4	52.0		永野猛蔵	1:37.3	クビ	14-15-14	34.5	298.3	16	456	-19		藤原辰雄		宮崎忠比古	
15	4	8		レッドアダン	牡4	57.0		田辺裕信	1:37.3	アタマ	10-10-12	34.9	7.8	5	466	0		尾関知人		東京ホースレーシング	
16	8	15		ガビーズドリーム	セ5	57.0		黛弘人	1:37.4	1/2	10-14-14	34.7	280.0	15	482	2		中野栄治		長島和彦	
