rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ブラゾンダムール	牡6	60.0		西谷誠	3:14.6		3-3-3-1	13.5	18.5	6	488	8		松永幹夫		Ｇ１レーシング	790.0
2	6	8		タイセイソニック	牡6	60.0		蓑島靖典	3:14.8	1.1/4	2-2-1-2	13.5	2.7	1	474	-2		高橋裕		田中成奉	320.0
3	6	7		アポロアベリア	牡4	59.0		五十嵐雄	3:15.4	3.1/2	5-5-4-4	13.6	5.6	3	542	-6		武藤善則		アポロサラブレッドクラブ	200.0
4	1	1		タガノジェロディ	牡5	60.0		中村将之	3:16.3	5.0	4-4-4-3	13.6	3.1	2	484	2		浅見秀一		八木良司	120.0
5	5	6		イーグルフェザー	セ8	60.0		小野寺祐	3:16.7	2.1/2	8-8-4-4	13.7	6.6	4	478	-4		小笠倫弘		社台レースホース	79.0
6	7	9		シンライ	牡5	60.0		草野太郎	3:19.3	大	9-9-9-7	13.8	32.9	8	476	6		菊川正達		丸岡啓一	
7	8	12		ピュアヒカリ	セ5	60.0		上野翔	3:19.3	クビ	1-1-2-6	13.8	12.9	5	452	6		竹内正洋		鶴見芳子	
8	5	5		キミノミラクル	牝4	57.0		大江原圭	3:20.4	7.0	6-6-8-8	13.9	188.1	12	496	0		根本康広		平賀久枝	
9	3	3		ダウラギリ	牡4	59.0		高野和馬	3:23.7	大	10-10-10-9	14.1	68.2	10	506	-14		加藤和宏		スピードファーム	
10	2	2		ゴッドスター	牡4	59.0		石神深一	3:25.8	大	12-12-12-11	14.3	30.8	7	528	24		池上昌和		ノースヒルズ	
11	4	4		フジマサアクトレス	牝8	58.0		伴啓太	3:31.7	大	11-11-11-10	14.7	173.4	11	460	-4		菊川正達		藤原正一	
中	7	10		セーリング	牡4	59.0		伊藤工真			6-6-7		58.1	9	448	0		和田雄二		栗坂崇	
