rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		クールココナヒメ	牝2	51.0		松本大輝	1:12.1		2-2	37.4	2.8	1	488	8		松下武士		川上哲司	510.0
2	5	9		ナムラフランク	牡2	55.0		和田竜二	1:12.4	1.3/4	1-1	37.9	4.1	2	472	-6		鈴木孝志		奈村睦弘	200.0
3	4	7		アルムブラーヴ	牡2	55.0		鮫島克駿	1:12.6	1.1/4	3-3	37.6	36.9	9	486	8		川村禎彦		崎川美枝子	130.0
4	6	12		クリーンジーニアス	牝2	54.0		川島信二	1:12.6	アタマ	3-3	37.6	7.0	4	440	-6		荒川義之		石橋和夫	77.0
5	4	8		メイショウソウゲツ	牝2	54.0		松山弘平	1:12.8	1.1/4	6-6	37.3	32.5	7	452	-4		本田優		松本好雄	51.0
6	6	11		ディスケガウデーレ	牡2	55.0		岩田望来	1:12.9	クビ	11-9	37.0	5.7	3	508	10		大久保龍		西森功	
7	1	1		コブラクロー	牡2	55.0		川須栄彦	1:13.0	1/2	5-5	37.8	19.6	6	552	-6		鮫島一歩		山口正行	
8	2	3		ハヤブサウィッシュ	牡2	55.0		Ｍ．デム	1:13.4	2.1/2	8-7	37.8	9.8	5	468	-2		吉村圭司		武田修	
9	8	16		ペララス	牡2	55.0		団野大成	1:13.5	1/2	10-10	37.4	36.1	8	480	8		牧田和弥		安原浩司	
10	3	5		カネトシネメシス	牝2	54.0		秋山真一	1:13.6	1/2	12-11	37.3	251.0	14	426	-4		大橋勇樹		兼松昌男	
11	5	10		フェノメーヌ	牝2	54.0		国分恭介	1:13.7	3/4	8-8	37.9	118.8	12	430	-4		加用正		ローレルレーシング	
12	7	14		メイショウアカツキ	牡2	55.0		岩田康誠	1:14.1	2.1/2	12-11	37.7	84.2	10	432	0		上村洋行		松本好雄	
13	1	2		グレイトフルデイズ	牡2	55.0		幸英明	1:14.2	クビ	14-14	37.7	110.1	11	468	2		吉田直弘		池袋レーシング	
14	7	13		トーホウクリスタル	牝2	54.0		丸山元気	1:15.4	7.0	14-15	38.7	540.0	16	470	-2		川村禎彦		東豊物産	
15	2	4		シゲルトビウオ	牡2	55.0		高倉稜	1:15.9	3.0	6-11	40.0	155.9	13	480	0		大橋勇樹		森中蕃	
16	3	6		アキザクラ	牝2	54.0		森裕太朗	1:15.9	アタマ	16-15	39.0	379.6	15	412	-2		飯田雄三		ビッグレッドファーム	
