rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		タンタラス	牝5	55.0		Ｃ．デム	1:20.1		2-2	34.3	11.1	5	486	4		池添学		サンデーレーシング	1,851.5
2	2	3		テンハッピーローズ	牝3	54.0		松山弘平	1:20.6	3.0	7-8	34.3	3.4	1	444	6		高柳大輔		天白泰司	739.0
3	6	11		グレイイングリーン	牡3	56.0		岩田望来	1:20.7	1/2	9-8	34.3	4.8	2	498	10		池江泰寿		青芝商事	464.5
4	3	4		レガトゥス	牡3	56.0		ルメール	1:20.7	アタマ	1-1	35.0	5.3	3	548	-8		木村哲也		サンデーレーシング	270.0
5	1	1		ルプリュフォール	セ5	57.0		武豊	1:20.8	3/4	14-13	33.8	13.2	8	496	2		松永幹夫		名古屋友豊	182.0
6	8	15		オメガラヴィサン	セ6	57.0		岩田康誠	1:20.8	アタマ	11-11	34.1	53.9	11	476	-2		安田翔伍		原禮子	
7	2	2		バルトリ	牝4	55.0		戸崎圭太	1:20.8	アタマ	3-4	34.8	11.9	6	460	-4		藤沢和雄		ゴドルフィン	
8	8	14		トオヤリトセイト	牡5	57.0		鮫島克駿	1:21.1	1.1/2	12-11	34.3	25.6	9	504	22		松下武士		村田能光	
9	5	8		ショウナンアオゾラ	牡5	57.0		池添謙一	1:21.1	クビ	12-14	34.1	75.6	12	474	2		大竹正博		湘南	
10	4	7		トウカイオラージュ	牡5	57.0		秋山真一	1:21.2	クビ	5-4	35.1	109.0	13	482	2		長谷川浩		内村正則	
11	5	9		サンキューユウガ	牡5	57.0		幸英明	1:21.3	クビ	3-3	35.4	12.4	7	530	6		西村真幸		田畑利彦	
12	7	13		セウラサーリ	牝4	55.0		和田竜二	1:21.3	ハナ	7-7	35.1	8.0	4	472	-2		西園正都		Ｇ１レーシング	
13	3	5		メイショウハニー	牝6	55.0		川須栄彦	1:21.4	3/4	10-10	34.9	382.2	14	454	-2		藤沢則雄		松本好雄	
14	7	12		アーデンフォレスト	牡5	57.0		団野大成	1:22.7	8.0	5-4	36.7	31.4	10	460	-4		藤原英昭		シルクレーシング	
除	6	10		キュールエサクラ	牝5	55.0		藤岡佑介					---		470	-22		中尾秀正		岡本良三	
