rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ヴァレーデラルナ	牝2	54.0		岩田望来	1:54.1		2-2-2-2	38.2	1.7	1	504	-6		藤原英昭		ラ・メール	510.0
2	5	5		ポルテーニャ	牝2	54.0		団野大成	1:55.0	5.0	3-3-3-2	38.9	17.1	5	426	0		西村真幸		Ｇ１レーシング	200.0
3	3	3		ミギーフェイス	牝2	54.0		松山弘平	1:55.9	5.0	1-1-1-1	40.1	6.3	3	498	-2		新谷功一		ＳＴレーシング	130.0
4	7	9		クレスコジョケツ	牝2	54.0		高倉稜	1:56.6	4.0	5-5-4-4	40.4	51.5	8	476	4		木原一良		堀川三郎	77.0
5	8	11		ワンダーキサラ	牝2	54.0		武豊	1:57.0	2.1/2	6-6-5-5	40.5	4.9	2	436	-2		石橋守		山本能成	51.0
6	6	8		テーオーティラミス	牝2	54.0		鮫島良太	1:57.1	1/2	8-8-8-7	40.3	38.2	7	470	10		宮徹		小笹公也	
7	8	12		クリノフラッグ	牝2	54.0		和田竜二	1:57.3	1.0	6-6-5-6	40.6	24.9	6	460	6		川村禎彦		栗本博晴	
8	5	6		サルセル	牝2	54.0		国分恭介	1:57.4	1/2	8-8-10-10	40.0	271.2	12	472	-2		茶木太樹		中村祐子	
9	6	7		クリノヴィーナス	牝2	54.0		鮫島克駿	1:57.5	1/2	10-10-8-7	40.6	84.1	10	466	-4		橋田満		栗本博晴	
10	4	4		カイオル	牝2	54.0		戸崎圭太	1:57.9	2.1/2	3-3-5-7	41.4	13.2	4	448	-2		矢作芳人		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
11	2	2		リヤンソウル	牝2	51.0		松本大輝	1:58.4	3.0	10-10-10-11	41.0	62.0	9	444	-4		佐々木晶		岡本真二	
12	1	1		シゲルローズ	牝2	54.0		秋山真一	2:00.6	大	12-12-10-12	43.2	264.3	11	452	-4		谷潔		森中蕃	
