rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		デルマグレムリン	牡2	55.0		戸崎圭太	1:34.8		16-12	35.2	142.9	13	440	-4		五十嵐忠		浅沼廣幸	510.0
2	4	8		ディオ	牡2	55.0		松山弘平	1:34.8	ハナ	4-4	36.0	4.9	2	480	-6		辻野泰之		石川達絵	200.0
3	8	17		エナジーグラン	牡2	55.0		岩田望来	1:35.2	2.1/2	6-7	36.2	116.3	12	462	6		高柳大輔		キャピタル・システム	130.0
4	4	7		アドマイヤジェイ	牡2	55.0		Ｃ．デム	1:35.2	クビ	4-4	36.4	1.9	1	486	2		友道康夫		近藤旬子	77.0
5	3	5		エクセトラ	牡2	55.0		Ｍ．デム	1:35.4	1.1/4	6-7	36.3	28.3	6	492	-2		吉村圭司		ゴドルフィン	51.0
6	6	12		メジャークオリティ	牡2	55.0		丸山元気	1:35.5	クビ	13-12	36.0	74.4	10	490	2		西園正都		社台レースホース	
6	7	15		ムーンリットナイト	牡2	55.0		和田竜二	1:35.5	同着	14-15	35.8	36.9	9	468	-6		加用正		グリーンファーム	
8	2	4		サトノアヴァロン	牡2	55.0		吉田隼人	1:35.9	2.1/2	11-10	36.5	12.4	4	460	2		須貝尚介		サトミホースカンパニー	
9	5	9		サドル	牡2	55.0		岩田康誠	1:35.9	クビ	9-10	36.6	330.9	14	484	0		庄野靖志		エムズレーシング	
10	2	3		ヨドノマックス	牡2	55.0		国分恭介	1:36.0	クビ	18-17	35.9	503.2	15	444	-4		北出成人		海原聖一	
11	1	2		キタサンユーダイ	牡2	55.0		武豊	1:36.0	ハナ	12-12	36.5	32.6	8	476	-4		清水久詞		大野商事	
12	8	16		アローゴールド	牡2	52.0		松本大輝	1:36.3	1.1/2	14-16	36.5	999.9	18	438	4		高橋康之		佐々木孝之	
13	6	11		ニャンチンノン	牡2	55.0		藤岡佑介	1:36.3	アタマ	9-9	37.1	109.2	11	444	4		中竹和也		加藤誠	
14	7	13		ジャスティンエース	牡2	55.0		ルメール	1:36.5	1.1/4	2-1	37.9	6.5	3	472	-10		杉山晴紀		三木正浩	
15	8	18		メトセラ	牡2	55.0		団野大成	1:36.6	1/2	6-6	37.7	29.0	7	474	0		矢作芳人		ラ・メール	
16	1	1		マコトカラカシワ	牝2	54.0		川須栄彦	1:38.3	10.0	16-17	38.3	764.0	17	434	0		鮫島一歩		ディアマント	
17	3	6		ホットジュエル	牝2	54.0		鮫島克駿	1:38.3	アタマ	1-2	39.7	566.9	16	470	-6		吉岡辰弥		下河辺隆行	
18	7	14		ソングフォーユー	牝2	54.0		幸英明	1:38.6	1.1/2	3-2	39.9	16.5	5	444	-6		森田直行		三田昌宏	
